,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,502.5,0.85,0.0,1.0,1.0,1.0,0.8831070883101138,0.4953269596301526,0.6682078117873466,0.5827610895319237,0.5637504945490793
1,290.0,610,502.5,0.85,0.0,1.0,1.0,1.0,0.8926351872623149,0.5127840152371693,0.6923821669360242,0.6188889030744432,0.5175614694593577
2,290.0,620,502.5,0.85,0.0,1.0,1.0,1.0,0.9079169859655067,0.5079279799741352,0.6587944125363396,0.5407176716023812,0.4962041802145204
3,290.0,630,502.5,0.85,0.0,1.0,1.0,1.0,0.9364296675111191,0.5030389643630985,0.8201499051631927,0.5490075282621285,0.5101543065716189
4,290.0,640,502.5,0.85,0.0,1.0,1.0,1.0,0.9172649189978239,0.4932604790722365,0.7457023108639733,0.5700884040519739,0.5090115454651098
5,290.0,650,502.5,0.85,0.0,1.0,1.0,1.0,0.9338775299649977,0.49930370048063966,0.7454219330428208,0.539319796312854,0.4997437904781089
6,290.0,660,502.5,0.85,0.0,1.0,1.0,1.0,0.9217552369047841,0.4766178303890605,0.7435475812941583,0.5681951794800236,0.5012494878130621
7,290.0,670,502.5,0.85,0.0,1.0,1.0,1.0,0.9685602311515609,0.5105458680683453,0.7552518218318467,0.573572698119987,0.5263720247858831
8,290.0,680,502.5,0.85,0.0,1.0,1.0,1.0,0.9374158095230412,0.5038788875759912,0.8386222498019101,0.5474521477647561,0.49406301516439355
9,290.0,690,502.5,0.85,0.0,1.0,1.0,1.0,0.9880839118046584,0.4956583102564183,0.7423731867702249,0.5536154164359082,0.5027292152187393
10,290.0,700,502.5,0.85,0.0,1.0,1.0,1.0,0.9573924210890674,0.507289282696493,0.755387179404214,0.5426175856070916,0.49550586916087386
