,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,490.0,0.85,0.0,1.0,1.0,1.0,0.7846692293720581,0.5089801954141869,0.6559014859922252,0.6346554791218681,0.5485675864077046
1,306.0,610,490.0,0.85,0.0,1.0,1.0,1.0,0.7770237346241547,0.5029021032069024,0.5699939906568556,0.6139740759890752,0.5346743233737001
2,306.0,620,490.0,0.85,0.0,1.0,1.0,1.0,0.8747796779324899,0.5048030348805231,0.5903654591619397,0.5949751199048545,0.5371479889405066
3,306.0,630,490.0,0.85,0.0,1.0,1.0,1.0,0.8157022419725724,0.512183140205736,0.6210487885768161,0.6438945766291719,0.5275524591519296
4,306.0,640,490.0,0.85,0.0,1.0,1.0,1.0,0.8258726616797247,0.49549794669520253,0.6339949761075613,0.6317043394948698,0.5362848524710818
5,306.0,650,490.0,0.85,0.0,1.0,1.0,1.0,0.8138334232817239,0.4954510003274157,0.5722345867584765,0.6047673442744587,0.5133642866988369
6,306.0,660,490.0,0.85,0.0,1.0,1.0,1.0,0.8893604656302468,0.49778958720772887,0.7325336056833923,0.5705730294893467,0.506573395978057
7,306.0,670,490.0,0.85,0.0,1.0,1.0,1.0,0.9173271979937594,0.4958979402610432,0.7290820198882717,0.5426660513406013,0.5061054637899902
8,306.0,680,490.0,0.85,0.0,1.0,1.0,1.0,0.9402980875317741,0.49981024270051383,0.7486624937959221,0.6003116912126961,0.5228848516762732
9,306.0,690,490.0,0.85,0.0,1.0,1.0,1.0,0.9620291685035575,0.5146830379896296,0.7481272451829144,0.604079535560342,0.49693562138417374
10,306.0,700,490.0,0.85,0.0,1.0,1.0,1.0,0.9357585972048783,0.5001089387483802,0.7826528348866656,0.5884169092660085,0.5027280450132847
