,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9012686618060904,0.48994881035504056,0.7764225435059643,0.634500107186798,0.5106492518495063
1,306.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8716766641814477,0.5221564443236797,0.7866147326905176,0.5552695855772374,0.5057013032219742
2,306.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327428060526131,0.4847884510436165,0.7570442777399148,0.5400422308066882,0.5096426907252292
3,306.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9402655002489713,0.5129496333279355,0.7188428982878652,0.56665947273594,0.49381592917241274
4,306.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499574863111284,0.4970770607187312,0.712263547329515,0.5236564078575665,0.5230625461059025
5,306.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9335074523103261,0.5027161260468714,0.7385275680148042,0.580367350629355,0.4937366278587885
6,306.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9337917388501434,0.511697821472426,0.7719180940920629,0.5571877263342833,0.5039225966142367
7,306.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430984895587059,0.5045924180852268,0.7933006976358196,0.5855587085230693,0.5072015004305994
8,306.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9400385574978939,0.48820415335836626,0.7562818677496346,0.5535784365208316,0.49866508720282654
9,306.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8977679375075809,0.5040092294516579,0.7777835507675996,0.5366264885953372,0.504064062021211
10,306.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9701365212314361,0.5084860724507843,0.77553054621833,0.5577250875688506,0.5275739249162731
