,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,505.0,0.85,0.0,1.0,1.0,1.0,0.8344010348922648,0.5068324399372194,0.5543400745631658,0.6105397552520105,0.5186445120372564
1,304.0,610,505.0,0.85,0.0,1.0,1.0,1.0,0.7952585718442235,0.48681948609120357,0.6135942285433957,0.6104255991976835,0.5341866219208014
2,304.0,620,505.0,0.85,0.0,1.0,1.0,1.0,0.7672248648015346,0.49162878440962315,0.5667296601452477,0.6461011570736221,0.5239171504553739
3,304.0,630,505.0,0.85,0.0,1.0,1.0,1.0,0.8051715759363283,0.5019842025702786,0.5638565428961047,0.6058575064561562,0.5299059142387781
4,304.0,640,505.0,0.85,0.0,1.0,1.0,1.0,0.8399376606611764,0.49897205963210445,0.6114200113661827,0.6232152602854726,0.550177337631717
5,304.0,650,505.0,0.85,0.0,1.0,1.0,1.0,0.8462625564194404,0.49768029243457346,0.6058071636427655,0.5702930611067115,0.5272291602779542
6,304.0,660,505.0,0.85,0.0,1.0,1.0,1.0,0.9481250450322973,0.5108945043340445,0.7121194283801214,0.6185000493299816,0.5163236144319887
7,304.0,670,505.0,0.85,0.0,1.0,1.0,1.0,0.9162078093327878,0.5011064730883226,0.8141857836946226,0.5911732566901564,0.5047024712042545
8,304.0,680,505.0,0.85,0.0,1.0,1.0,1.0,0.9273109270457425,0.5032512979717474,0.7929377853696048,0.6039032840051394,0.5073481113550425
9,304.0,690,505.0,0.85,0.0,1.0,1.0,1.0,0.9500481714495848,0.4989801544712636,0.7173590306273916,0.5969733218943796,0.5028557905461668
10,304.0,700,505.0,0.85,0.0,1.0,1.0,1.0,0.9524059099346772,0.5235289856264671,0.7123829677328828,0.5656521921292874,0.4924274423452594
