,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.8077775642489009,0.5,0.58,0.5,0.5
1,304.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8142753185955897,0.5,0.6,0.5,0.5
2,304.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8334981486092314,0.5,0.6,0.5,0.5
3,304.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.7971285220486755,0.5,0.61,0.5,0.5
4,304.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.8146305589928613,0.5,0.6,0.5,0.5
5,304.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.810799246383105,0.5,0.58,0.5,0.5
6,304.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.8900697939708501,0.5,0.74,0.5,0.5
7,304.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.9344280017250721,0.5,0.74,0.5,0.5
8,304.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.8950230182965395,0.5,0.78,0.5,0.5
9,304.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.9534554428782563,0.5,0.77,0.5,0.5
10,304.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9642639384649183,0.5,0.7,0.5,0.5
