,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.7886955207624996,0.49889476179955955,0.5398115301250925,0.5968424965488863,0.5410524207652208
1,302.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.820021794083658,0.49008810157572363,0.6001474057644023,0.6321213980622995,0.5164751738515865
2,302.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.8169018712696083,0.5125321919463686,0.6485225631107218,0.6165952002990538,0.5498255456337452
3,302.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.8250238912224646,0.4937887808788538,0.6421291105765073,0.6077215807196026,0.5693910875268308
4,302.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.7727073804873622,0.4996800334276658,0.6247722091867884,0.5710155295684084,0.4950200748531288
5,302.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.9059324512853761,0.49832460611351675,0.7120540197197546,0.5561386272107003,0.48854657777210553
6,302.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.9173559216528361,0.4990108639600006,0.7841450100900234,0.5554815126874841,0.4937648471767891
7,302.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.8596275822713697,0.49233713895101855,0.7993897127359679,0.5636500246581464,0.5025243123992759
8,302.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.9379178046812868,0.48814297273495455,0.7328487203139755,0.550804099851874,0.5028896972833374
9,302.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9235582204524304,0.48858789482677834,0.8025507452158056,0.6046229672075245,0.4977230959796417
10,302.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.9534278064689797,0.501333548430037,0.7882749716560475,0.5796795843884986,0.5013875573165087
