,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.9485728118976751,0.49821062075678935,0.7145741090296449,0.6043460710865267,0.5172384541623808
1,294.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.9510410194108896,0.49739345149213465,0.6844901511932805,0.5589399393302752,0.4992709723002058
2,294.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.9539148090091298,0.5180442898956447,0.8184098796881492,0.5643762718743219,0.5046325492665888
3,294.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9418280342384641,0.4852829575770146,0.7300429604446286,0.5191085636947184,0.5083258731896868
4,294.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.9405267455230888,0.4888568882467528,0.7790362515057513,0.5430910648852254,0.4955580105086198
5,294.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.9093143158134541,0.5135460801949276,0.7879950755712153,0.5256093295993262,0.5021589307781898
6,294.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.9506402476752942,0.509417237618279,0.7626837535148019,0.5435228919949904,0.4899211817656253
7,294.0,670,525.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5095687234137356,0.8828221954726472,0.5754458522563545,0.5099527810222503
8,294.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.993524182018745,0.5011889628519126,0.7634643744042271,0.5248701903123626,0.5022175464376881
9,294.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.9935151763264912,0.49940847733269383,0.8300197247756843,0.5202247760899398,0.5049109206828308
10,294.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9950039505169201,0.48745982954495765,0.9136632534211703,0.531236738896464,0.4976351419678651
