,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,455.0,0.85,0.0,1.0,1.0,1.0,0.7956601445322635,0.5,0.64,0.5,0.5
1,296.0,610,455.0,0.85,0.0,1.0,1.0,1.0,0.8646704445022848,0.5,0.63,0.5,0.5
2,296.0,620,455.0,0.85,0.0,1.0,1.0,1.0,0.8304211307957218,0.5,0.64,0.5,0.5
3,296.0,630,455.0,0.85,0.0,1.0,1.0,1.0,0.8334388894668798,0.5,0.61,0.5,0.5
4,296.0,640,455.0,0.85,0.0,1.0,1.0,1.0,0.9142048930801268,0.5,0.78,0.5,0.5
5,296.0,650,455.0,0.85,0.0,1.0,1.0,1.0,0.9321920868217252,0.5,0.68,0.5,0.5
6,296.0,660,455.0,0.85,0.0,1.0,1.0,1.0,0.9219615750744857,0.5,0.73,0.5,0.5
7,296.0,670,455.0,0.85,0.0,1.0,1.0,1.0,0.9537340854396092,0.5,0.78,0.5,0.5
8,296.0,680,455.0,0.85,0.0,1.0,1.0,1.0,0.9225979978732471,0.5,0.75,0.5,0.5
9,296.0,690,455.0,0.85,0.0,1.0,1.0,1.0,0.9286320724414765,0.5,0.71,0.5,0.5
10,296.0,700,455.0,0.85,0.0,1.0,1.0,1.0,0.9754931328093598,0.5,0.69,0.5,0.5
