,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.8997848553850559,0.5146126873175945,0.7492528245229478,0.5944866765810055,0.5057809977299796
1,296.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.943053731647829,0.5031180525518245,0.7950957492041745,0.5369485831983491,0.5057425333442271
2,296.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.9138237992037939,0.5063291696291005,0.7037114269715505,0.5712176599484867,0.5058925240505406
3,296.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.8752458817061892,0.49630536552532795,0.8205960077097814,0.5842818550853165,0.5021928960498515
4,296.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.9232112653670432,0.508964205434499,0.702541486364212,0.5771054833197691,0.508120268087447
5,296.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.9452607938393662,0.5070902226891738,0.7369220804502963,0.6104857682063178,0.5095020386670551
6,296.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9566249172074439,0.4937721477047323,0.7299124883375282,0.542261775442927,0.5108015588509541
7,296.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.9477832035741445,0.5079359082076067,0.7697049767911583,0.5926332279114905,0.4988052262622892
8,296.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.9292200663150734,0.48590306386485427,0.7617563339546066,0.5865724427094305,0.5009264162711717
9,296.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9400898445833971,0.5055316819277448,0.7534595316064365,0.5482915737657219,0.5006320264846218
10,296.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.9618714927487462,0.4999589187580777,0.7439846879005245,0.5700415418162643,0.4952209927308944
