,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.879401348037421,0.4843564494743785,0.6941535348513441,0.5909769749517971,0.49741074258445633
1,306.0,610,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8877653351408903,0.5015743731700628,0.7522850921610433,0.6343391833105226,0.49499353588964395
2,306.0,620,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9199757274997438,0.492709310720437,0.7409475658215012,0.5850321178770124,0.5008038791837546
3,306.0,630,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9273383768433507,0.5086325559920877,0.7651446303397309,0.5679310888955104,0.49455386479070534
4,306.0,640,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9485027406444173,0.5018185527468699,0.7807365204517951,0.6635863215637918,0.5148896273604742
5,306.0,650,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9372417042788204,0.5022412899002227,0.7675166694086124,0.5138029874662001,0.516742250875575
6,306.0,660,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9410541787630814,0.5066602400071095,0.7932575605551654,0.6115529363220956,0.5095043571573806
7,306.0,670,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9442367223562502,0.4977150780902875,0.7424776529795919,0.638255087154991,0.4887585838024167
8,306.0,680,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.951482670700765,0.5005124302467617,0.7766934105982681,0.6326637520174211,0.507947998482107
9,306.0,690,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535897952789725,0.4948448162092786,0.7501043752290348,0.5691092090427435,0.4954326346210752
10,306.0,700,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.957178339840618,0.4780623082555845,0.7496188718011334,0.5942192091764882,0.5143705600997756
