,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,527.5,0.95,0.0,1.0,1.0,1.0,0.8095012124092914,0.49828734067920466,0.5811781755359009,0.5380517421020523,0.5019557547427757
1,298.0,610,527.5,0.95,0.0,1.0,1.0,1.0,0.9112968224484235,0.5081507273127276,0.7485416859592503,0.565340526953352,0.516912180596536
2,298.0,620,527.5,0.95,0.0,1.0,1.0,1.0,0.922957153175701,0.5151764053437283,0.8122903867195415,0.595450718380744,0.49273459212465803
3,298.0,630,527.5,0.95,0.0,1.0,1.0,1.0,0.9173615742015618,0.5096617866425607,0.7689534504248307,0.5755027843298973,0.5184732166008763
4,298.0,640,527.5,0.95,0.0,1.0,1.0,1.0,0.9195281306226665,0.5041452154530182,0.6584067891414129,0.5193776828272891,0.4999207997402653
5,298.0,650,527.5,0.95,0.0,1.0,1.0,1.0,0.9456654052767348,0.4891852644716946,0.6858636287400024,0.5167072033747073,0.5034644611419852
6,298.0,660,527.5,0.95,0.0,1.0,1.0,1.0,0.9393503365022621,0.5078671814998128,0.7396683046744937,0.5532577253790256,0.48224673497308557
7,298.0,670,527.5,0.95,0.0,1.0,1.0,1.0,0.9870620222869253,0.5000400472290509,0.7575756136768279,0.5465263171879188,0.5349821540354962
8,298.0,680,527.5,0.95,0.0,1.0,1.0,1.0,0.9561205569460824,0.5039075187100897,0.8116909654095256,0.5774532341735363,0.5124665638811139
9,298.0,690,527.5,0.95,0.0,1.0,1.0,1.0,0.94827786652413,0.5007127175393477,0.7068531179117746,0.5167044779919492,0.5004744434493842
10,298.0,700,527.5,0.95,0.0,1.0,1.0,1.0,0.9411622817699993,0.49581930226574933,0.7918688165121155,0.5741194020805767,0.49508106949756076
