,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.8286427772402403,0.49340874452248606,0.603255538483815,0.6251515153284333,0.49865646023559373
1,300.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.9204927931608463,0.4970445304799097,0.70628688450374,0.5432400400113725,0.5136023331621749
2,300.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.9000467477488376,0.5128971688369024,0.7794152158164998,0.6314251068220269,0.4950509091837324
3,300.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.955190126077583,0.5058929084924453,0.6731003657091388,0.5811479554486256,0.5186519881826344
4,300.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9634186170283134,0.4993264229267709,0.7609435264243449,0.582500482084072,0.5009918249808081
5,300.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9339757729513037,0.4960458505123054,0.779372306055315,0.5962426978858554,0.5091209776147683
6,300.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.9392395430147624,0.49964040142672744,0.7815058236662356,0.5992159672791331,0.4920212739432059
7,300.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.9651243596841426,0.508378399613554,0.7719242075197299,0.5841891459239248,0.49946717563830856
8,300.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9611391177130457,0.48781660125788545,0.7214782559670179,0.603836288338915,0.49902493098084955
9,300.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.9604575612004957,0.5018381057289169,0.7679284189665507,0.6019411082053574,0.48002307839140934
10,300.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9275575529891877,0.4996898827675542,0.7514279499464449,0.5520603999083774,0.5101728171949804
