,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8793625961426634,0.49410698101069184,0.8215452923892087,0.592114905518961,0.49789682196201435
1,298.0,610,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9180790743476048,0.49694517102536295,0.735179615508933,0.5870910139148902,0.5075292016651487
2,298.0,620,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9335841455080448,0.5151687773029028,0.6954440783905076,0.5737331056427806,0.49582513992322214
3,298.0,630,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9126847750106292,0.5039887194254546,0.7418896590491733,0.584829004909845,0.5174406041490028
4,298.0,640,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9089056635738914,0.5169342398417645,0.698310738714532,0.5488744708012938,0.5005081671496432
5,298.0,650,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9265078946521264,0.4984250138578881,0.7320643911187883,0.5538132988293896,0.5154707029743674
6,298.0,660,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9156927146597592,0.5052227739357243,0.76017962021779,0.599490782053282,0.4909703651157651
7,298.0,670,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9131684941043574,0.5109310977715996,0.8138839057778824,0.5415321776613972,0.5110440450545692
8,298.0,680,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9577176431948476,0.5052406799876075,0.7662524782895526,0.5855683871719624,0.4968038560619159
9,298.0,690,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9704673168879319,0.49677989071782386,0.755760069638086,0.5892808058513731,0.49490105517568955
10,298.0,700,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9279372645072665,0.511613730719385,0.7549585011613361,0.5116763177941145,0.5079266223547363
