,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9171731019139114,0.4983830430093592,0.7823666089064206,0.5688293185211132,0.5030811444400239
1,292.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.936297534965789,0.5038547595788253,0.7567568627373358,0.5404388620384006,0.4853740995999479
2,292.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.9227247418116657,0.5099525760529751,0.7802023096749181,0.5831237209487329,0.528662553283177
3,292.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9664134728471702,0.5069647383175575,0.7944538115640183,0.5430196663681371,0.49490791554573016
4,292.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.9255889888091862,0.5109368590029415,0.7451910731304492,0.545364110841231,0.4940997653973748
5,292.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.9339564701205394,0.5034593873896844,0.7332049933999801,0.5437687678755617,0.5055861249857141
6,292.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.9760204256174936,0.49736847692782254,0.8882859661186899,0.5425575432287977,0.48271013761540293
7,292.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.9750134838199639,0.492295902087839,0.8703848215267722,0.5265861485240348,0.513314365599227
8,292.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.9870025551205412,0.48983095189906384,0.8671215231807586,0.5405710540482805,0.4990549760246775
9,292.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.9861057654842217,0.4919497100025378,0.8992429162904028,0.5447634620664502,0.50272234111444
10,292.0,700,505.0,1.15,0.0,1.0,1.0,1.0,0.96453519576419,0.4857921426545939,0.8902762825169009,0.5137529806620499,0.501535324872024
