,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,502.5,0.95,0.0,1.0,1.0,1.0,0.9070312916796434,0.501707426358992,0.7800684279889671,0.6117585935446415,0.49895509418417117
1,292.0,610,502.5,0.95,0.0,1.0,1.0,1.0,0.9248032297830742,0.5094556196288383,0.8184009596135988,0.5434298639631163,0.5048184235637934
2,292.0,620,502.5,0.95,0.0,1.0,1.0,1.0,0.9293033205140416,0.48610921043050864,0.7383471867271478,0.5749527225971844,0.5099235351845337
3,292.0,630,502.5,0.95,0.0,1.0,1.0,1.0,0.9364019306673974,0.501490920966235,0.7311516574051184,0.5930956735609663,0.5238781474190921
4,292.0,640,502.5,0.95,0.0,1.0,1.0,1.0,0.9412238994382875,0.49736257259258065,0.7422413318015808,0.5880163491195453,0.5034053253569908
5,292.0,650,502.5,0.95,0.0,1.0,1.0,1.0,0.9654846455540227,0.4992420325317207,0.8116057520537179,0.5444087739570889,0.5091864713221865
6,292.0,660,502.5,0.95,0.0,1.0,1.0,1.0,0.9457156846642881,0.5117158047831873,0.7826662206960129,0.5876452074656624,0.48559637708695486
7,292.0,670,502.5,0.95,0.0,1.0,1.0,1.0,0.9372303660161958,0.495934210914624,0.7827377968976594,0.5808878151997294,0.4937787017648912
8,292.0,680,502.5,0.95,0.0,1.0,1.0,1.0,0.9584652324103651,0.4858903633379466,0.7594295433226639,0.5726381207088015,0.4987545215473085
9,292.0,690,502.5,0.95,0.0,1.0,1.0,1.0,0.9547434684020786,0.48973786522602103,0.7528222597610238,0.5520888033728574,0.50531054577795
10,292.0,700,502.5,0.95,0.0,1.0,1.0,1.0,0.9494656559754622,0.4909230011133626,0.7740812289084076,0.5755679815717523,0.4921747108555207
