,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,592.5,1.15,0.0,1.0,1.0,1.0,0.9529598697839041,0.484514753761193,0.7506864801313823,0.5570898306246427,0.4876183966478596
1,292.0,610,592.5,1.15,0.0,1.0,1.0,1.0,0.9288806341873738,0.5020446141519143,0.8316852525307532,0.5154224973245138,0.5002940884000184
2,292.0,620,592.5,1.15,0.0,1.0,1.0,1.0,0.9677170365373357,0.4940353607978163,0.8097202619878058,0.5561474312222113,0.5179574851118668
3,292.0,630,592.5,1.15,0.0,1.0,1.0,1.0,0.9600581967110828,0.5118669935991642,0.7465267740373477,0.5190158821621261,0.49578706405241874
4,292.0,640,592.5,1.15,0.0,1.0,1.0,1.0,0.9576352611880402,0.4879690793043549,0.8524716784379084,0.5557932859059863,0.5209210057813267
5,292.0,650,592.5,1.15,0.0,1.0,1.0,1.0,0.9574416433545867,0.4841899130064425,0.7124928382836332,0.5157096079977993,0.49870172008640223
6,292.0,660,592.5,1.15,0.0,1.0,1.0,1.0,0.9475745906352492,0.5106274687546974,0.8332527296423287,0.5483674596325573,0.49702957130027486
7,292.0,670,592.5,1.15,0.0,1.0,1.0,1.0,0.9910466882583524,0.5074498441983437,0.8202761435991196,0.5399516653134688,0.511227563653161
8,292.0,680,592.5,1.15,0.0,1.0,1.0,1.0,0.9850096767745503,0.48474287234975516,0.8793796466317321,0.5338655401018457,0.5037265139962394
9,292.0,690,592.5,1.15,0.0,1.0,1.0,1.0,0.9935043285441687,0.49669942753996066,0.7925435198568402,0.5513843899070453,0.4942504775957083
10,292.0,700,592.5,1.15,0.0,1.0,1.0,1.0,0.9790626752930521,0.49073009860129135,0.8503254372628934,0.5210152244194919,0.5186475362685444
