,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.903162012398188,0.5016764021654009,0.792001788433738,0.5636157172656173,0.510802318834118
1,298.0,610,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9192444252001227,0.5048221827469509,0.74021622634707,0.5607375697648715,0.5090263149471299
2,298.0,620,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9438899335964583,0.5008952140220396,0.6998716245883385,0.6025205605654307,0.5135730411241722
3,298.0,630,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9201553274917249,0.5053860314234913,0.7223367336069686,0.6026726971923881,0.5013914763000059
4,298.0,640,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9771414391462919,0.4946480488342342,0.7114551117191574,0.5375794438416405,0.48105947016833317
5,298.0,650,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9778432241413062,0.4945735801664048,0.7813847726286601,0.523017135271524,0.5065340608511214
6,298.0,660,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.963750776738969,0.5062763485808585,0.7366196446235715,0.6008234084322706,0.494317163924091
7,298.0,670,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449423177720332,0.48238465754500454,0.7139292744048769,0.5860134354044846,0.5138944115916606
8,298.0,680,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9680797675459161,0.4973368455548859,0.7892419836341945,0.5305738376511139,0.5025240433857976
9,298.0,690,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9575307288363598,0.5117155979259904,0.8008652852966105,0.581767298099765,0.48707360960643376
10,298.0,700,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9346805905327115,0.48531407735687415,0.8185111398312236,0.529731230784557,0.49821805187746476
