,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,490.0,0.95,0.0,1.0,1.0,1.0,0.8661766087852364,0.5035907787764915,0.712872443648834,0.5586742581326256,0.4939100334305929
1,296.0,610,490.0,0.95,0.0,1.0,1.0,1.0,0.9357951355829929,0.5081508530683627,0.7688782715248857,0.6266793796874216,0.499316077350285
2,296.0,620,490.0,0.95,0.0,1.0,1.0,1.0,0.9083373367482362,0.4921944017548814,0.733675565561062,0.5764089847846859,0.5173662961951957
3,296.0,630,490.0,0.95,0.0,1.0,1.0,1.0,0.9326370669607285,0.5053030811117603,0.7646656606757469,0.6085478464608117,0.5201821202004953
4,296.0,640,490.0,0.95,0.0,1.0,1.0,1.0,0.9391322657581764,0.5110334001060595,0.7947219658583917,0.5812867710513347,0.4990618445089816
5,296.0,650,490.0,0.95,0.0,1.0,1.0,1.0,0.9731905632671,0.48919516106065364,0.7630079188159211,0.6184254999717129,0.49277301048657735
6,296.0,660,490.0,0.95,0.0,1.0,1.0,1.0,0.9528990330993711,0.5187266881351148,0.7386132431865947,0.5465348330365352,0.5318965542887062
7,296.0,670,490.0,0.95,0.0,1.0,1.0,1.0,0.9469051872252697,0.4984243801577627,0.7590365184704657,0.5746765826636369,0.5032072018666944
8,296.0,680,490.0,0.95,0.0,1.0,1.0,1.0,0.9718469195772131,0.49436749814289654,0.7214524655954946,0.6176752018829583,0.5055535394162852
9,296.0,690,490.0,0.95,0.0,1.0,1.0,1.0,0.9277603082564813,0.5034577841494491,0.7756054769237377,0.589432370684668,0.5053292727761562
10,296.0,700,490.0,0.95,0.0,1.0,1.0,1.0,0.9805885102764336,0.4995597270777198,0.7183104621353001,0.5593896699554867,0.5081507799491836
