,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,492.5,0.95,0.0,1.0,1.0,1.0,0.9480881414043093,0.4929457662076004,0.8084356231947449,0.54257066987311,0.5167299823575986
1,290.0,610,492.5,0.95,0.0,1.0,1.0,1.0,0.9416316590737995,0.4952349753560055,0.8378259646347891,0.5710031660748258,0.5041880588298202
2,290.0,620,492.5,0.95,0.0,1.0,1.0,1.0,0.9191647610711691,0.4944693484585727,0.7350816194608987,0.5731787536767889,0.49936698002768837
3,290.0,630,492.5,0.95,0.0,1.0,1.0,1.0,0.9427692531530212,0.4919079236389198,0.6942724379948941,0.5607110220371208,0.49557547308062144
4,290.0,640,492.5,0.95,0.0,1.0,1.0,1.0,0.9608568059284645,0.4903373786749256,0.6983184040246412,0.5901232388442061,0.5090380049630673
5,290.0,650,492.5,0.95,0.0,1.0,1.0,1.0,0.9341028392726483,0.5022691940427435,0.7392947336448878,0.5912273733223291,0.499128151197065
6,290.0,660,492.5,0.95,0.0,1.0,1.0,1.0,0.9406812245365324,0.47930303348596937,0.7202971558613042,0.582164830428157,0.5081611362544808
7,290.0,670,492.5,0.95,0.0,1.0,1.0,1.0,0.9279751604213728,0.4940424247407641,0.7045617298257062,0.5886927812505032,0.504345623169414
8,290.0,680,492.5,0.95,0.0,1.0,1.0,1.0,0.9525700903170271,0.4941611740841568,0.785631359524599,0.5186435676403212,0.4964046084078779
9,290.0,690,492.5,0.95,0.0,1.0,1.0,1.0,0.9423734566242914,0.5033715764929456,0.8257409753741761,0.6136155274762662,0.490365852928783
10,290.0,700,492.5,0.95,0.0,1.0,1.0,1.0,0.9510562592965176,0.49556822897116515,0.7018842914378622,0.6103544816851434,0.49109723116122045
