,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242227770057669,0.4913668684996921,0.6991698214200284,0.5325318539784207,0.5136093314120675
1,290.0,610,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9363853367779063,0.4991461574977345,0.7927893702685488,0.5619256317703165,0.5173562909540396
2,290.0,620,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9418323297789524,0.4933338532583157,0.7830489332800212,0.5374375584068144,0.4959704584094647
3,290.0,630,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9679280207869334,0.5000223361268187,0.6970848044555542,0.5685894426978433,0.511036961724469
4,290.0,640,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9288358160929281,0.5048490158619023,0.6943600114169033,0.5790793396858092,0.5013681446756105
5,290.0,650,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.943295482012043,0.4970114423636405,0.7543415394782491,0.556129758356831,0.4982881870865274
6,290.0,660,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9649863505774098,0.5016832960940999,0.7238025321311332,0.5758647448061592,0.5046373587483929
7,290.0,670,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302609964320772,0.5072637740336499,0.8528439562094672,0.5888311773976691,0.4962439502762635
8,290.0,680,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242917994441721,0.48782602181263257,0.7877053760065642,0.5518012200722727,0.5078794724722615
9,290.0,690,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9723172100631162,0.5065624411400574,0.7975961098171406,0.5567484267451396,0.5117015058771202
10,290.0,700,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9765910455209663,0.4882564827762856,0.8939885760355459,0.5379467839596175,0.5075635492498505
