,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,540.0,1.15,0.0,1.0,1.0,1.0,0.9025656879961085,0.4923107606496213,0.7636872648510715,0.5133058218032142,0.5164430136142506
1,298.0,610,540.0,1.15,0.0,1.0,1.0,1.0,0.9265675996500085,0.49484421998408995,0.7997251114982944,0.5548169119524392,0.5088250459328734
2,298.0,620,540.0,1.15,0.0,1.0,1.0,1.0,0.9465187112120983,0.5042797445426277,0.6957505656292542,0.5834412562603161,0.5225145933803741
3,298.0,630,540.0,1.15,0.0,1.0,1.0,1.0,0.9471017381865433,0.5148393985214944,0.773939802685147,0.557746676928244,0.5170910627553049
4,298.0,640,540.0,1.15,0.0,1.0,1.0,1.0,0.9295994473434728,0.4996340084113542,0.7760712407211141,0.5933016658434811,0.4984715332186962
5,298.0,650,540.0,1.15,0.0,1.0,1.0,1.0,0.9404273413674641,0.48862635783175057,0.764657855509511,0.5458026947522376,0.5158294236274026
6,298.0,660,540.0,1.15,0.0,1.0,1.0,1.0,0.9547242222806742,0.5028198393891201,0.7586562531963815,0.5045884077779021,0.4984968973279568
7,298.0,670,540.0,1.15,0.0,1.0,1.0,1.0,0.9157805282253534,0.5064318823795997,0.7187497801073685,0.544077244105041,0.5153242822701546
8,298.0,680,540.0,1.15,0.0,1.0,1.0,1.0,0.987020740112522,0.5055193670686202,0.8820800420403664,0.5556467398076437,0.5029090880734992
9,298.0,690,540.0,1.15,0.0,1.0,1.0,1.0,0.9850037779168425,0.502359623052018,0.9005163186063683,0.5370492763335714,0.4935101102125309
10,298.0,700,540.0,1.15,0.0,1.0,1.0,1.0,0.9929958882500151,0.4982122540581222,0.8566914767051088,0.5083904066534279,0.49435450981090057
