,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9203870003776375,0.48074614748894806,0.7298575374806808,0.5992055359715032,0.5055706213830107
1,292.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9605224267821402,0.5142391697131478,0.6996262784091829,0.5831848601410634,0.5033355524853802
2,292.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9530619005462165,0.5078259157305612,0.7345785782367873,0.5224102226052745,0.5062748082099231
3,292.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9594311464395521,0.5119369562613579,0.7363590216006284,0.5401437696422487,0.5233495321774034
4,292.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9378987347369867,0.5012888282263085,0.806178153759938,0.5523517530182351,0.5008241707380886
5,292.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9085638166045259,0.5020520866371847,0.8091920899977161,0.5240036298252473,0.49089487999674325
6,292.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9600658024658866,0.5036143770328875,0.8998799525831831,0.5338366222214583,0.4919743510252479
7,292.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.9740487913957157,0.5074138340942016,0.8439436072167179,0.5352925447173966,0.496954161724831
8,292.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.9775577704712614,0.5099586840999533,0.884428672932277,0.5419964666043071,0.49739160806812643
9,292.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.993500592644392,0.5107208563229173,0.8726490789901394,0.5344792236003233,0.4997032832179295
10,292.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9800460006200812,0.487545983131083,0.8296304174732271,0.5184958621347853,0.4926101675989919
