,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,582.5,1.15,0.0,1.0,1.0,1.0,0.9322514398745305,0.498584834480355,0.742405967661157,0.5468512603726153,0.5005139938628556
1,292.0,610,582.5,1.15,0.0,1.0,1.0,1.0,0.9631812881529183,0.4974461341246473,0.7982296284031742,0.6066346049751852,0.5133689551365433
2,292.0,620,582.5,1.15,0.0,1.0,1.0,1.0,0.9367506622907562,0.504674414941453,0.7837889431612468,0.5339645958900295,0.505418967745863
3,292.0,630,582.5,1.15,0.0,1.0,1.0,1.0,0.9176627014169393,0.489643703747101,0.7390969516726587,0.5948344127121352,0.4991312007030718
4,292.0,640,582.5,1.15,0.0,1.0,1.0,1.0,0.9785552780749113,0.5019902923926421,0.7948941649473278,0.5394649059226371,0.5042133609804924
5,292.0,650,582.5,1.15,0.0,1.0,1.0,1.0,0.9288617557743366,0.5046870936497152,0.8167680270561126,0.5173714673502223,0.5148060496504414
6,292.0,660,582.5,1.15,0.0,1.0,1.0,1.0,0.9632979839381548,0.5140160719007019,0.8765926270211862,0.5072401165047637,0.5053999907431492
7,292.0,670,582.5,1.15,0.0,1.0,1.0,1.0,0.9785260479838458,0.4927622190126172,0.8835974397030238,0.528768222805269,0.5100626994613581
8,292.0,680,582.5,1.15,0.0,1.0,1.0,1.0,0.9778343880381696,0.4944511811069214,0.8612022125337123,0.5332312183899146,0.4825672491046632
9,292.0,690,582.5,1.15,0.0,1.0,1.0,1.0,0.96596384588189,0.4892917259133579,0.8665268171933542,0.5346264473832545,0.48639738887262973
10,292.0,700,582.5,1.15,0.0,1.0,1.0,1.0,0.9875290444956091,0.5059233830796463,0.849769326148252,0.5199612029464106,0.49758508310614824
