,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,480.0,0.85,0.0,1.0,1.0,1.0,0.8033095119966305,0.5085147134870601,0.6137063220437552,0.6123200838765142,0.5530550520181864
1,304.0,610,480.0,0.85,0.0,1.0,1.0,1.0,0.8360401203291581,0.49235043531871014,0.6539031152001291,0.606270618738208,0.5603138075051872
2,304.0,620,480.0,0.85,0.0,1.0,1.0,1.0,0.7939009325884103,0.5046260895275465,0.6063582135761548,0.6010540544680059,0.5466291563413141
3,304.0,630,480.0,0.85,0.0,1.0,1.0,1.0,0.8147125419088368,0.5224369726003847,0.5589487445073933,0.6052599419065678,0.5372634428775123
4,304.0,640,480.0,0.85,0.0,1.0,1.0,1.0,0.8398827044741743,0.49432866919620866,0.558294214916766,0.5907107310211815,0.5214019979137494
5,304.0,650,480.0,0.85,0.0,1.0,1.0,1.0,0.8232656338520478,0.5050069297763107,0.6112588051806258,0.5811816367163769,0.516650406108347
6,304.0,660,480.0,0.85,0.0,1.0,1.0,1.0,0.9116873950258905,0.49811677132664106,0.7692870306129777,0.5746944891211275,0.5472720042318275
7,304.0,670,480.0,0.85,0.0,1.0,1.0,1.0,0.9306457600995325,0.5037134456101791,0.752374953757339,0.6032388544938858,0.507363751200357
8,304.0,680,480.0,0.85,0.0,1.0,1.0,1.0,0.9209223749175031,0.497028061946752,0.6992641009482002,0.584609768357313,0.5020573765394912
9,304.0,690,480.0,0.85,0.0,1.0,1.0,1.0,0.9130849929314678,0.5110573763620148,0.7000037967101795,0.6138380798873875,0.4983567269270187
10,304.0,700,480.0,0.85,0.0,1.0,1.0,1.0,0.961425980859163,0.49944572701222834,0.7646842536838545,0.5453457659397698,0.5000824777322073
