,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,505.0,0.85,0.0,1.0,1.0,1.0,0.8105463221343172,0.4730834274177823,0.6346920152229731,0.5758666304194848,0.530106283407379
1,300.0,610,505.0,0.85,0.0,1.0,1.0,1.0,0.8109531272734015,0.5104006925159388,0.6605851717658965,0.6091384760623212,0.5328778577748047
2,300.0,620,505.0,0.85,0.0,1.0,1.0,1.0,0.8752341398668957,0.5025467588998909,0.5822884670834826,0.6319550061413535,0.5376979383937975
3,300.0,630,505.0,0.85,0.0,1.0,1.0,1.0,0.8191945195022047,0.5042492245437821,0.6820834733073269,0.6243816985254218,0.548992498717963
4,300.0,640,505.0,0.85,0.0,1.0,1.0,1.0,0.7724040892546539,0.50577429093175,0.6503742123547298,0.5975979341971067,0.5080485311435348
5,300.0,650,505.0,0.85,0.0,1.0,1.0,1.0,0.9022332773552938,0.494610684631504,0.710252519045494,0.5638319815981973,0.5055512126387256
6,300.0,660,505.0,0.85,0.0,1.0,1.0,1.0,0.8872183515362384,0.5020435589043416,0.7639272504767256,0.6227462486976113,0.5014621034667799
7,300.0,670,505.0,0.85,0.0,1.0,1.0,1.0,0.9327432059226453,0.5028351525047313,0.729536040284034,0.5598360982779753,0.5274778245728997
8,300.0,680,505.0,0.85,0.0,1.0,1.0,1.0,0.952703537277414,0.5100642889669859,0.7792898269042621,0.5505089254017779,0.5028752839937939
9,300.0,690,505.0,0.85,0.0,1.0,1.0,1.0,0.9380086098290399,0.5134831977111454,0.7687946591499373,0.5531455239552631,0.48906890786937707
10,300.0,700,505.0,0.85,0.0,1.0,1.0,1.0,0.9452256514024387,0.5137202160527232,0.8084314694024279,0.5645707171507206,0.4990227887350736
