,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.8130288556535451,0.5014482693080646,0.5665872924849085,0.604967634893964,0.5120646544569498
1,304.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.7655687725590659,0.501734221479935,0.6529723846001299,0.5896281065820436,0.5325001537244051
2,304.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.8247841705691009,0.4848168904955455,0.6398975850146884,0.5816044048779881,0.5489691789627708
3,304.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.7795413433306851,0.5016060895948351,0.5800816447880559,0.6489046310984113,0.5224511780569523
4,304.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.8481396524790904,0.49999170775606494,0.602070474250346,0.613204681922114,0.5048623413329558
5,304.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.8129107429524897,0.4952160914684095,0.5811639990869679,0.5647749366722963,0.4929390838048707
6,304.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.9134772501330423,0.4957773815658362,0.7143132185495531,0.52516939179299,0.517690943266999
7,304.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9009255153544306,0.4941309518983116,0.7736616742784456,0.5645947564166669,0.5057981554560915
8,304.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9161707470090608,0.506885731627374,0.6581643161667421,0.6017618331679568,0.49604958060985266
9,304.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9655932309018042,0.5072507146896607,0.7813114780288292,0.5596153841730317,0.49837173062000845
10,304.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.9745542475010411,0.496605281055947,0.7477990905217962,0.593504720481549,0.5016466150002812
