,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,540.0,1.15,0.0,1.0,1.0,1.0,0.9379170822927888,0.5053043200098136,0.7066543492872261,0.5841357440578971,0.5062126193907166
1,296.0,610,540.0,1.15,0.0,1.0,1.0,1.0,0.8932799714070141,0.4925169861196922,0.7324518779442938,0.5929077777374641,0.5117648599535738
2,296.0,620,540.0,1.15,0.0,1.0,1.0,1.0,0.9666472575471712,0.488241397680168,0.7626582401908149,0.5713284157017513,0.5059473722815276
3,296.0,630,540.0,1.15,0.0,1.0,1.0,1.0,0.945286491127375,0.5003996905928021,0.8049585964852547,0.5651836516081093,0.5009419173557881
4,296.0,640,540.0,1.15,0.0,1.0,1.0,1.0,0.9345063136131395,0.5057073461722521,0.7366283931378479,0.5236902802634792,0.5010523467448526
5,296.0,650,540.0,1.15,0.0,1.0,1.0,1.0,0.9465249281423874,0.4962613885491308,0.7986164345741257,0.544672490051863,0.5119614400168324
6,296.0,660,540.0,1.15,0.0,1.0,1.0,1.0,0.9253099433700166,0.49955642501719055,0.7135080475262334,0.5215136219177806,0.48980674835840815
7,296.0,670,540.0,1.15,0.0,1.0,1.0,1.0,0.9790123068355652,0.4931433737585994,0.8204152064030943,0.5330130303431829,0.49836761909313276
8,296.0,680,540.0,1.15,0.0,1.0,1.0,1.0,0.9935119035296097,0.49588356597404193,0.8886810167352845,0.5750223418950008,0.5032671108800522
9,296.0,690,540.0,1.15,0.0,1.0,1.0,1.0,0.9935886202508076,0.5083157347373269,0.8947237361028343,0.5246819479461717,0.49429024590658643
10,296.0,700,540.0,1.15,0.0,1.0,1.0,1.0,1.0,0.502298165792747,0.8253775498749443,0.565198015683042,0.5069708099836601
