,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,487.5,0.85,0.0,1.0,1.0,1.0,0.8376424888559733,0.5072933271176165,0.6541001032075437,0.6408647163003675,0.5220244381363434
1,292.0,610,487.5,0.85,0.0,1.0,1.0,1.0,0.8687005554622956,0.497833551661439,0.6600130265345368,0.6128798194327224,0.5497240829177541
2,292.0,620,487.5,0.85,0.0,1.0,1.0,1.0,0.887813015588689,0.4899534735670845,0.6311277168761615,0.6013051946026764,0.5020968466056821
3,292.0,630,487.5,0.85,0.0,1.0,1.0,1.0,0.9214915209867091,0.5115248145224431,0.6842121808422686,0.6027533975900121,0.5089231554104676
4,292.0,640,487.5,0.85,0.0,1.0,1.0,1.0,0.881611237665191,0.4978081991172738,0.6683860243649045,0.57280470888131,0.48658734525327585
5,292.0,650,487.5,0.85,0.0,1.0,1.0,1.0,0.8917728686483519,0.5038580450559097,0.7158447867891224,0.5483009492648867,0.5022511865482496
6,292.0,660,487.5,0.85,0.0,1.0,1.0,1.0,0.9660625165553075,0.507642185426776,0.7723177990357597,0.6037087251695852,0.4830214728973313
7,292.0,670,487.5,0.85,0.0,1.0,1.0,1.0,0.9400195077724162,0.49210096886499366,0.6993492107064461,0.5854206663528002,0.5003145039027256
8,292.0,680,487.5,0.85,0.0,1.0,1.0,1.0,0.9467649192354581,0.49601694902834287,0.7697116269695286,0.5383327690185301,0.5054162489939267
9,292.0,690,487.5,0.85,0.0,1.0,1.0,1.0,0.9538899887428736,0.504226615355104,0.7138963537680102,0.5608984882772109,0.5105342569907092
10,292.0,700,487.5,0.85,0.0,1.0,1.0,1.0,0.9401301946933582,0.5043152577204632,0.82,0.5923888653486984,0.5081036505105512
