,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9452495502278389,0.5106723129986825,0.7529421042889805,0.5484001403604661,0.5013643082517445
1,296.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9731003934736379,0.4918486459766275,0.6791149254034506,0.5263278108214052,0.49312657614391053
2,296.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9503549927619357,0.49450152330123487,0.7280951156129661,0.5816315890069795,0.5097761109712443
3,296.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9513100319016775,0.507639483626594,0.7562434067740522,0.5594648769929265,0.5044346198265772
4,296.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.9694105541309295,0.4863147558169224,0.7480784805215309,0.5672179784886664,0.49858135419372723
5,296.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9199581514563887,0.4957405659529236,0.8407419839332458,0.5186746379069744,0.49629771437938003
6,296.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9198447447641437,0.5162808129418079,0.7315024762328969,0.5175672592500586,0.5065873149926962
7,296.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.966143314559023,0.4984261848930087,0.8582054813610593,0.5200371085923574,0.4913999448549397
8,296.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.9740092997279565,0.5018768833125471,0.8938104847964358,0.5157462700157971,0.509618575489966
9,296.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9875107745362662,0.5002493915401112,0.8213919186205058,0.5337489705300372,0.5002983836127108
10,296.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.9664977777892428,0.49229475374307635,0.8828813303881015,0.5334602902010855,0.4902095462429382
