,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8980544748952323,0.4933883029539025,0.7582617044057436,0.6158193074279816,0.5278331514103553
1,306.0,610,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434525958638463,0.4996706047248704,0.7452673655135384,0.6066246693297711,0.4919623981384575
2,306.0,620,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9096652380774272,0.4903039393399295,0.7034009641869712,0.632649279826477,0.512559214338637
3,306.0,630,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211467759557023,0.49965222515132524,0.8480737765077111,0.6056096040542602,0.5088297389768673
4,306.0,640,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354154460161019,0.49939300274515047,0.6304085615692147,0.594827802517193,0.49676635326503477
5,306.0,650,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376117243134076,0.49771590729818005,0.7815610451620845,0.5617570788779807,0.4942713002521204
6,306.0,660,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9138547235905193,0.49772476000970267,0.7650476228135642,0.6027015027624986,0.49805365508426097
7,306.0,670,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9279184981902653,0.4871747439833597,0.7058234704161785,0.5641327140164183,0.49001768234452747
8,306.0,680,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9553997403479488,0.4940834989604334,0.7691565962085886,0.5566692093443135,0.5183717825601233
9,306.0,690,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427847584621262,0.5074413597333477,0.7148250518038797,0.5699445100175047,0.5109619787320614
10,306.0,700,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651458875154211,0.5101809969907903,0.7426578150528573,0.5620785741786578,0.5163886265703425
