,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,572.5,0.85,0.0,1.0,1.0,1.0,0.7656988701148966,0.498704973213359,0.6336549593961084,0.5821240794404019,0.5206691147260948
1,304.0,610,572.5,0.85,0.0,1.0,1.0,1.0,0.7791566747570228,0.511818775302082,0.5858448681806097,0.5268885627752564,0.5489888521136351
2,304.0,620,572.5,0.85,0.0,1.0,1.0,1.0,0.8282712398018607,0.4944891752213028,0.6122578488995015,0.6267202895353085,0.4984787765013078
3,304.0,630,572.5,0.85,0.0,1.0,1.0,1.0,0.8000926091813788,0.5035928254183737,0.5925695308782626,0.5844076544537543,0.5428803756162164
4,304.0,640,572.5,0.85,0.0,1.0,1.0,1.0,0.7891852270670503,0.5007360571066519,0.6722648326318161,0.5882141230036406,0.5078694617686992
5,304.0,650,572.5,0.85,0.0,1.0,1.0,1.0,0.7661582402094103,0.5026404668332375,0.6459598531418859,0.5590650609379137,0.49631878327053436
6,304.0,660,572.5,0.85,0.0,1.0,1.0,1.0,0.8960529685519519,0.5044897442394296,0.702093034630726,0.525014936962919,0.5095349043069123
7,304.0,670,572.5,0.85,0.0,1.0,1.0,1.0,0.9569834166662435,0.5019591237702373,0.7230905119965336,0.5306675802590796,0.48731186911949154
8,304.0,680,572.5,0.85,0.0,1.0,1.0,1.0,0.896924309431984,0.513813623397598,0.7663248786096404,0.5313579734703671,0.5071575753079254
9,304.0,690,572.5,0.85,0.0,1.0,1.0,1.0,0.9281406384399788,0.5148299541306738,0.8181288381701984,0.5597663909211521,0.5091389483311104
10,304.0,700,572.5,0.85,0.0,1.0,1.0,1.0,0.9571886566569869,0.5097937044698589,0.6888316931568343,0.5328882045560526,0.4942263033311843
