,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,512.5,1.15,0.0,1.0,1.0,1.0,0.9514661445147785,0.5115247057105203,0.7878164234989914,0.5340442656135211,0.49125427364009866
1,300.0,610,512.5,1.15,0.0,1.0,1.0,1.0,0.959575727567119,0.49968159535607876,0.7571695978628638,0.5181146320015322,0.48932309504429694
2,300.0,620,512.5,1.15,0.0,1.0,1.0,1.0,0.9562745712730859,0.502849379132666,0.7827950634468293,0.6048573755283428,0.49482315694507284
3,300.0,630,512.5,1.15,0.0,1.0,1.0,1.0,0.9116099057240821,0.49310903660438826,0.6815688009167176,0.5812326922706076,0.5161798559877889
4,300.0,640,512.5,1.15,0.0,1.0,1.0,1.0,0.9482049744832226,0.48581184388189963,0.7459114129994509,0.5346633046096938,0.5106822661916078
5,300.0,650,512.5,1.15,0.0,1.0,1.0,1.0,0.9375062002738922,0.49838338981419456,0.7997530977948724,0.5512712186309615,0.5119825604504992
6,300.0,660,512.5,1.15,0.0,1.0,1.0,1.0,0.9465018987672102,0.5070687326357597,0.7959914660599718,0.5853195804446618,0.5075160852281052
7,300.0,670,512.5,1.15,0.0,1.0,1.0,1.0,0.9651651506994916,0.4974405937087399,0.7851471562256613,0.548064553987892,0.5063150698827308
8,300.0,680,512.5,1.15,0.0,1.0,1.0,1.0,0.9837471008239088,0.4905949640881177,0.8613908338436416,0.534682640492783,0.49254640145399
9,300.0,690,512.5,1.15,0.0,1.0,1.0,1.0,0.9865341507367422,0.4938594146940963,0.8824344951387257,0.559555253987795,0.49457761182894755
10,300.0,700,512.5,1.15,0.0,1.0,1.0,1.0,0.983477019018261,0.5111836882571553,0.8539704709162834,0.5503084996086466,0.49409340142632346
