,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,480.0,0.85,0.0,1.0,1.0,1.0,0.8086823017241767,0.49949938889495604,0.6233363354152888,0.5979514209522356,0.5351878540237911
1,296.0,610,480.0,0.85,0.0,1.0,1.0,1.0,0.7434388181957889,0.5041552065750171,0.5943943808294574,0.6154777202515502,0.5330324257818915
2,296.0,620,480.0,0.85,0.0,1.0,1.0,1.0,0.8376554535451046,0.4921918686979331,0.6225220409477636,0.5703224569335283,0.5402377817775232
3,296.0,630,480.0,0.85,0.0,1.0,1.0,1.0,0.8190560300022145,0.4926289735051331,0.560338831974355,0.5633076168385612,0.5329332227933634
4,296.0,640,480.0,0.85,0.0,1.0,1.0,1.0,0.8988081426249732,0.5050024874468818,0.7524297486322749,0.6130349257904772,0.49606373468863596
5,296.0,650,480.0,0.85,0.0,1.0,1.0,1.0,0.9675491374131979,0.502682960041988,0.7345904425743726,0.5631316557998833,0.5023507709641606
6,296.0,660,480.0,0.85,0.0,1.0,1.0,1.0,0.8946010671043171,0.4861113255074935,0.7707873659099873,0.5831336053545992,0.5009984404101043
7,296.0,670,480.0,0.85,0.0,1.0,1.0,1.0,0.9663863278662042,0.5013048841645944,0.7200108256416016,0.5686148837002513,0.5191946068761855
8,296.0,680,480.0,0.85,0.0,1.0,1.0,1.0,0.9113861744011198,0.49318262899271437,0.8234640867109094,0.647022514707279,0.48925979040740464
9,296.0,690,480.0,0.85,0.0,1.0,1.0,1.0,0.94771939480664,0.4865780694854678,0.7395028291400035,0.5867262729744974,0.5033580734083563
10,296.0,700,480.0,0.85,0.0,1.0,1.0,1.0,0.9388449834443957,0.5035001547357841,0.7717483822966289,0.6083713083673279,0.5070422392272624
