,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.9456604403945794,0.4858348559061657,0.7528936797734792,0.5496661269319855,0.5122281414195697
1,306.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.954598158636027,0.4985799811439039,0.7029370433722948,0.5866201195484189,0.5118641252123852
2,306.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.9340973419732057,0.4950113465683345,0.7550493584935118,0.5887279208431568,0.4968517594554941
3,306.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.931437882939224,0.5080990366282558,0.70287553967439,0.5717292253079898,0.5071611363368415
4,306.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.9334511273951239,0.5060319725493952,0.7371095990858645,0.5638471105290332,0.491018025451483
5,306.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.9366438300918961,0.5077452713833408,0.7796719409141151,0.5766705650485451,0.4961193740288781
6,306.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9288458802370773,0.5103370752404028,0.7705950526195029,0.5741124238707762,0.5002918247428393
7,306.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9612205107084257,0.5022374403277974,0.710148158325047,0.5688917293906628,0.48573268256000857
8,306.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.9433324725208309,0.49321183766831506,0.7712004414803351,0.560752100087436,0.49450474742800415
9,306.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.9016403790624151,0.48802524307146145,0.7795826029316311,0.5534908222643556,0.5060306798940462
10,306.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.9885221151587587,0.49359595784798777,0.8461240143806492,0.5210791417940449,0.48955197453365856
