,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,515.0,0.85,0.0,1.0,1.0,1.0,0.7520441703132311,0.5162385586489,0.6426678543089208,0.5864669452870821,0.5291188581593282
1,306.0,610,515.0,0.85,0.0,1.0,1.0,1.0,0.8291181273930832,0.49430990579861744,0.5739343135910819,0.6055773944006384,0.5238807688655325
2,306.0,620,515.0,0.85,0.0,1.0,1.0,1.0,0.8340288880476135,0.5038465927281104,0.6245114492885465,0.6063071774572283,0.4957239072957158
3,306.0,630,515.0,0.85,0.0,1.0,1.0,1.0,0.8002705889457078,0.5112949633121431,0.5908132793438255,0.6310873337463986,0.5392531216227299
4,306.0,640,515.0,0.85,0.0,1.0,1.0,1.0,0.8676237749312709,0.4984657673929201,0.6608022518408113,0.6047793047063148,0.5148094936132998
5,306.0,650,515.0,0.85,0.0,1.0,1.0,1.0,0.8655407942017938,0.5056940070545382,0.5654169603066397,0.5155953381715916,0.5106693213109988
6,306.0,660,515.0,0.85,0.0,1.0,1.0,1.0,0.8781962251043087,0.49525974496195746,0.7113184309235218,0.5625872558614098,0.5022206573444057
7,306.0,670,515.0,0.85,0.0,1.0,1.0,1.0,0.8971019704481915,0.4856909835264049,0.7767339775634897,0.5892318032262736,0.5034650633393998
8,306.0,680,515.0,0.85,0.0,1.0,1.0,1.0,0.8757475180548127,0.5099404214253733,0.7361067951725595,0.5586194364520845,0.4970351502691502
9,306.0,690,515.0,0.85,0.0,1.0,1.0,1.0,0.9373434890606234,0.4929080269727349,0.7540712772471936,0.5854767707259267,0.5195757646421999
10,306.0,700,515.0,0.85,0.0,1.0,1.0,1.0,0.9514061561066784,0.49569156164133454,0.7788940421032601,0.5971579783910319,0.4938997429340752
