,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.9557697408589447,0.5060324713673665,0.7124121517149001,0.5819869438843933,0.4947093186870126
1,300.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.9324213932966969,0.4969962393194211,0.7281359124993411,0.5696735454198747,0.5124770714418815
2,300.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9167079042271471,0.4920339296713444,0.7259441982275369,0.562738113880469,0.49183986940580493
3,300.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.9329664702738196,0.5132443266864515,0.7360576050056994,0.5980908163233597,0.5032201604928757
4,300.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.9480694458254344,0.5092794160979489,0.7958909613907791,0.5471420998882184,0.5147936648897206
5,300.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9539239528380652,0.49111719445005,0.773562070645356,0.5509154705527092,0.5101663151325841
6,300.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.945666503523064,0.50688693585965,0.7641014127512776,0.5683551853307742,0.4981504002671266
7,300.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9570238233449281,0.4917787099034456,0.7359522298027824,0.5314830953554786,0.4955752369075615
8,300.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9795675513128955,0.5115563406475436,0.830581392388422,0.5398389993766662,0.5026596588490421
9,300.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.9869972341500566,0.5067136433296908,0.8316696668542569,0.5612275203162825,0.5007434398416454
10,300.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.9661165964089402,0.4968415983974321,0.8937628492884839,0.550685306340422,0.5058433609847259
