,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.8398530615591163,0.5042784540031311,0.5887187096052077,0.6269556688043447,0.5366757418972308
1,296.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.8031636830803622,0.5106800109172592,0.6260942420114006,0.6173923735761658,0.559566832492765
2,296.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8442869049910969,0.49982622154958267,0.5945172235674793,0.593455808062499,0.5193229005317324
3,296.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.786098005027349,0.5081024960581462,0.6130574149920666,0.5503527197453101,0.4974578951064473
4,296.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.8915662841852849,0.5028541621006578,0.7219029301201152,0.6015187188664826,0.5082947942875414
5,296.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.923638933102908,0.5107764660954764,0.7813029894480243,0.5843887860281549,0.5142416270869768
6,296.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.9075699611974754,0.48888049996987243,0.7617484931245355,0.5492999610236765,0.48433536322486503
7,296.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.8875344633990568,0.5016120257811744,0.7683538147511936,0.5722640394228028,0.5069554739121076
8,296.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.9495394827756798,0.5010719454945511,0.7767049801465331,0.6083113616673328,0.5013934022291433
9,296.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9182451264793405,0.507400634470099,0.760042471860122,0.5875763374524988,0.49996712054644393
10,296.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9631387661286002,0.5196044153317381,0.7680128049477657,0.5546772777780375,0.5006536842823117
