,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,497.5,0.95,0.0,1.0,1.0,1.0,0.9195406916254211,0.5157951602048164,0.6476927903902192,0.5607276666572827,0.5068640973834373
1,298.0,610,497.5,0.95,0.0,1.0,1.0,1.0,0.8831734576184409,0.4969120208242826,0.7645703925219509,0.5921003698941005,0.5069237015489337
2,298.0,620,497.5,0.95,0.0,1.0,1.0,1.0,0.8899043965954275,0.499033564961724,0.7478006136927025,0.585077805257895,0.5247188143604282
3,298.0,630,497.5,0.95,0.0,1.0,1.0,1.0,0.911635527617452,0.5147130857514632,0.7210637345917391,0.5793086401162192,0.5270257331189052
4,298.0,640,497.5,0.95,0.0,1.0,1.0,1.0,0.9156681832310752,0.4899497225785813,0.7119152022775429,0.5411162608414795,0.5096051713205199
5,298.0,650,497.5,0.95,0.0,1.0,1.0,1.0,0.9368378900560955,0.4991842958007814,0.7425455467946309,0.6001444473904186,0.5154857019657155
6,298.0,660,497.5,0.95,0.0,1.0,1.0,1.0,0.9189255784678265,0.49881057898432263,0.7828625169971087,0.5430801960370906,0.495896695345571
7,298.0,670,497.5,0.95,0.0,1.0,1.0,1.0,0.9322787785734338,0.49540451392478824,0.7362369322117699,0.5993984945469054,0.49480516699322125
8,298.0,680,497.5,0.95,0.0,1.0,1.0,1.0,0.9534039399852909,0.5020375929084165,0.7601153268044778,0.5819645991344449,0.49621137593811937
9,298.0,690,497.5,0.95,0.0,1.0,1.0,1.0,0.9327657613829021,0.4883969128054345,0.7959799426152496,0.5741935045054256,0.5136295897274652
10,298.0,700,497.5,0.95,0.0,1.0,1.0,1.0,0.9321631053044085,0.5000033907865956,0.7219370297706605,0.6034011483824727,0.491108571043308
