,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,550.0,0.95,0.0,1.0,1.0,1.0,0.9129092174131099,0.5138358732283773,0.7563063151860879,0.6123357423777949,0.5098435351938584
1,294.0,610,550.0,0.95,0.0,1.0,1.0,1.0,0.9067845081202709,0.4964539248573939,0.7071848137211159,0.5673757070971709,0.49245543553112725
2,294.0,620,550.0,0.95,0.0,1.0,1.0,1.0,0.8850946139389798,0.5053902802942171,0.7225685316195166,0.5562399831781105,0.49837748770502166
3,294.0,630,550.0,0.95,0.0,1.0,1.0,1.0,0.9319046466076462,0.500771485854408,0.8504302893463704,0.5646691676174009,0.49721488013542603
4,294.0,640,550.0,0.95,0.0,1.0,1.0,1.0,0.8970198820823347,0.4976007921025996,0.7890417195417582,0.6076272372065663,0.5040567519361797
5,294.0,650,550.0,0.95,0.0,1.0,1.0,1.0,0.9425977988921485,0.5035939449048804,0.8001642837114525,0.5947541792280271,0.48121044959000236
6,294.0,660,550.0,0.95,0.0,1.0,1.0,1.0,0.9513116447278896,0.4949450444193474,0.7827474615865623,0.576621669937307,0.5099882172958613
7,294.0,670,550.0,0.95,0.0,1.0,1.0,1.0,0.9326376524736097,0.5093628271804597,0.8018172379895981,0.567422811737688,0.49329788341887076
8,294.0,680,550.0,0.95,0.0,1.0,1.0,1.0,0.9402313260894065,0.508718911442549,0.7729708414749439,0.5480438379498667,0.5001037708691983
9,294.0,690,550.0,0.95,0.0,1.0,1.0,1.0,0.9124369920205178,0.5004634893931227,0.7206927778594125,0.563610821903633,0.5153193873252031
10,294.0,700,550.0,0.95,0.0,1.0,1.0,1.0,0.9251693306279197,0.4990053468054116,0.7334885158433616,0.5608578720328282,0.509711715221976
