,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.9736004716476956,0.49468428203245657,0.7565264399512438,0.5523926260211478,0.5160736482896818
1,304.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9226247705370018,0.49170064972434113,0.7968861764156534,0.5976096900210874,0.499562497207115
2,304.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.8852807750248666,0.49826979337493504,0.7780952212036206,0.5741489574641218,0.5080167684590216
3,304.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9471558131184686,0.49101852340874624,0.7146977532727968,0.618915699346376,0.5259504842597229
4,304.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.9146869796278665,0.501801847761542,0.8009163859845415,0.6469557556663705,0.4973940567512596
5,304.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9614439659060912,0.4959968702621785,0.7507973548754755,0.6264383292549726,0.5190928087007861
6,304.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.9462821800165969,0.4968766328903301,0.798888025032872,0.5420797915228428,0.4984605075097618
7,304.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.9480749544719558,0.5008946036343388,0.7383582558578332,0.5830104623063058,0.4958677852624419
8,304.0,680,470.0,1.15,0.0,1.0,1.0,1.0,0.9501991941083437,0.5065081970936414,0.7420818048554716,0.5154755525186306,0.48645650865571755
9,304.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.9935131281051494,0.48715850245191683,0.8377956074566584,0.5486235524261038,0.5063246090301833
10,304.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.9765237036897079,0.5028857054941386,0.7959934089307008,0.5481365796661956,0.5139165927388314
