,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,565.0,0.95,0.0,1.0,1.0,1.0,0.8723953479342701,0.49456812540554795,0.7499635953145459,0.5442327348105019,0.4917483666877791
1,290.0,610,565.0,0.95,0.0,1.0,1.0,1.0,0.8603971609605934,0.5047782852745109,0.7266778384946692,0.549041039586206,0.4978978901429508
2,290.0,620,565.0,0.95,0.0,1.0,1.0,1.0,0.8760127195059162,0.5000619963424991,0.7371975253269423,0.551557693579735,0.5018077599883919
3,290.0,630,565.0,0.95,0.0,1.0,1.0,1.0,0.9489344966715099,0.4982917868615722,0.7009406997873396,0.5857830016348731,0.5052792012113342
4,290.0,640,565.0,0.95,0.0,1.0,1.0,1.0,0.9292299655490932,0.4967210166462948,0.7359172609616298,0.5641497969592423,0.49130790966514865
5,290.0,650,565.0,0.95,0.0,1.0,1.0,1.0,0.9687245708520834,0.4991282615230199,0.7231818631149519,0.582133630816883,0.5064991763655946
6,290.0,660,565.0,0.95,0.0,1.0,1.0,1.0,0.9264725282183353,0.49651225015151945,0.713591828334609,0.5502062136972778,0.5110818946593293
7,290.0,670,565.0,0.95,0.0,1.0,1.0,1.0,0.9587997945803227,0.4969518366385467,0.742161806756385,0.583439656766078,0.5071815623392167
8,290.0,680,565.0,0.95,0.0,1.0,1.0,1.0,0.9298705597112182,0.5029380615210453,0.7323738092372409,0.545161450934873,0.5101213061182981
9,290.0,690,565.0,0.95,0.0,1.0,1.0,1.0,0.9714758348310235,0.5022654971142837,0.7744012391781109,0.5855591050055197,0.504966367719865
10,290.0,700,565.0,0.95,0.0,1.0,1.0,1.0,0.9656313190478588,0.491322346559782,0.7567188362620133,0.5378568285440498,0.4987802932688286
