,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,560.0,1.15,0.0,1.0,1.0,1.0,0.9623067898301632,0.5062344366749599,0.6998878484772829,0.5437650411929857,0.5094272200367611
1,292.0,610,560.0,1.15,0.0,1.0,1.0,1.0,0.949977177299413,0.5053519293576942,0.728350379184446,0.5729518768812222,0.49401596768486333
2,292.0,620,560.0,1.15,0.0,1.0,1.0,1.0,0.9119639787740119,0.5013661507792316,0.7923781895641289,0.5460722537085194,0.5012935037296975
3,292.0,630,560.0,1.15,0.0,1.0,1.0,1.0,0.9506806011769534,0.5052837970457172,0.7580525041921109,0.5437799729127375,0.5083414317961742
4,292.0,640,560.0,1.15,0.0,1.0,1.0,1.0,0.9359401357024337,0.5108508875884775,0.6971208987366451,0.5852466646000171,0.5001295856869786
5,292.0,650,560.0,1.15,0.0,1.0,1.0,1.0,0.9496346706702911,0.4980329580970384,0.792748911761484,0.5250200238959442,0.5085813865982963
6,292.0,660,560.0,1.15,0.0,1.0,1.0,1.0,0.9886243097827396,0.49669578772837675,0.8637081029079303,0.5232598738300349,0.5128818796844465
7,292.0,670,560.0,1.15,0.0,1.0,1.0,1.0,0.9900212689379305,0.5131795880288912,0.8906066656033875,0.5505496988713544,0.4908354220434156
8,292.0,680,560.0,1.15,0.0,1.0,1.0,1.0,0.9855684869673018,0.4978725038605081,0.8407686106383014,0.5364255209220922,0.5022573383080531
9,292.0,690,560.0,1.15,0.0,1.0,1.0,1.0,0.992505056209227,0.5194633082817434,0.8167281704678899,0.5259785022714428,0.5001623312821911
10,292.0,700,560.0,1.15,0.0,1.0,1.0,1.0,0.9920781774508404,0.4961385155020991,0.8333347067839713,0.5087545307092438,0.49876871178155896
