,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9696882875055319,0.5010003012777424,0.7708965613026664,0.5907630204135834,0.5088177094074863
1,294.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.9420275564625292,0.49991925098199863,0.7898514155260701,0.5880061938410323,0.5144309723750767
2,294.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.941608110331509,0.5202645872362867,0.6842208602319102,0.5903103378167798,0.5075735371609288
3,294.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.9665135922696801,0.49667545388277273,0.7116534551039599,0.5487903187732286,0.492883961871777
4,294.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9680321758651976,0.5010656149102752,0.7869370794791547,0.5874550996569662,0.49946907984720534
5,294.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9381981240670022,0.5012612180396726,0.7273507362314046,0.5398315349737113,0.494567756931243
6,294.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.9729959495811056,0.4832304665053824,0.7260405757583059,0.5582307735084046,0.48850380896814904
7,294.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9665271527152228,0.5062241733691403,0.8806287456894786,0.5636331635347845,0.499499912886364
8,294.0,680,477.5,1.15,0.0,1.0,1.0,1.0,0.9690613937389614,0.5069278083653955,0.9251559584592932,0.5324190848951987,0.5083948740311282
9,294.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9781702287853016,0.5009537041817589,0.8353881736024429,0.5637987135258664,0.513014908156543
10,294.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.994006496626606,0.5095507537283257,0.8959542819178615,0.5526750746194751,0.49008669472976385
