,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9395665722899389,0.5085425614832619,0.7379747547817862,0.5412645900567653,0.5035160971374474
1,294.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9472247514853249,0.5046482901094361,0.778171084672404,0.552244431643451,0.5195853437279137
2,294.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9064973562155852,0.5019182841365432,0.8260677704527535,0.6092995033441759,0.4925494880095789
3,294.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9649839200503859,0.5096619470038761,0.7726213914623793,0.6110433423720922,0.503922656429549
4,294.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9156435094877422,0.5003280854742103,0.7552972557583416,0.5499769903307034,0.5020894172378713
5,294.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.9093776373029467,0.5058232318957753,0.7746701880034642,0.5250082809554621,0.4921123583636808
6,294.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9314150067185324,0.5062885370234496,0.7422960566059293,0.5746358321211907,0.505716427892074
7,294.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.978342772171127,0.5002390114508349,0.8698486357496961,0.5354912413015176,0.4994071241633008
8,294.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9555662090121197,0.4919243020601643,0.8791454743290629,0.5189185029016947,0.5147353241657192
9,294.0,690,565.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5078740826195624,0.9004953633432249,0.5382892017869496,0.5202446909829764
10,294.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9689818978619723,0.48463442630714154,0.8891865643150254,0.5491138815825022,0.500440251671249
