,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,580.0,0.85,0.0,1.0,1.0,1.0,0.8705142887356331,0.500171031075834,0.6702247211575151,0.5889572076470134,0.5255053925798606
1,294.0,610,580.0,0.85,0.0,1.0,1.0,1.0,0.8025853672182169,0.5028562122795027,0.7171189416875124,0.6177721061299162,0.5219706177613619
2,294.0,620,580.0,0.85,0.0,1.0,1.0,1.0,0.8850644768720016,0.5003792830560729,0.6611549370413055,0.6288798853027361,0.5116921825897067
3,294.0,630,580.0,0.85,0.0,1.0,1.0,1.0,0.8574845082956353,0.47591438717397755,0.7582730198007901,0.5848476621042531,0.5103691961890052
4,294.0,640,580.0,0.85,0.0,1.0,1.0,1.0,0.9433291663194133,0.5181913883371859,0.6897100272430183,0.5537486300196581,0.5066663058038458
5,294.0,650,580.0,0.85,0.0,1.0,1.0,1.0,0.9209310570084149,0.4952901378609992,0.7769200480364237,0.5308255395395516,0.5210254626739422
6,294.0,660,580.0,0.85,0.0,1.0,1.0,1.0,0.9423550525815972,0.49943975385087197,0.7529137962140728,0.5581981569665337,0.4912964160655212
7,294.0,670,580.0,0.85,0.0,1.0,1.0,1.0,0.9158365110470207,0.4960789835438705,0.7747715030644633,0.6212973225306382,0.4979025333587943
8,294.0,680,580.0,0.85,0.0,1.0,1.0,1.0,0.954127346411979,0.4871505064502088,0.7636088093610935,0.5323634255155552,0.5022303171384586
9,294.0,690,580.0,0.85,0.0,1.0,1.0,1.0,0.9645024654212258,0.5100479179993479,0.7194679293437243,0.5503746925558654,0.4918253109276696
10,294.0,700,580.0,0.85,0.0,1.0,1.0,1.0,0.9465054998382854,0.4890261672920956,0.820782802647002,0.5770903659491827,0.5090830835204334
