,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,525.0,0.85,0.0,1.0,1.0,1.0,0.811519940136319,0.49643652272787797,0.614788771938386,0.5905637882400795,0.5437625308477344
1,302.0,610,525.0,0.85,0.0,1.0,1.0,1.0,0.8211676799188885,0.49323537548107443,0.5721003459090908,0.6373615424791806,0.5329988580344724
2,302.0,620,525.0,0.85,0.0,1.0,1.0,1.0,0.8307971566273737,0.5045981171666539,0.6490821224645007,0.632340389531334,0.5324207810051554
3,302.0,630,525.0,0.85,0.0,1.0,1.0,1.0,0.7727043648101739,0.5020569410952657,0.5680847537378773,0.6125476150542639,0.5301160577179418
4,302.0,640,525.0,0.85,0.0,1.0,1.0,1.0,0.7797699524248263,0.5050222983244282,0.6172762655211408,0.5570898789483888,0.519482093461759
5,302.0,650,525.0,0.85,0.0,1.0,1.0,1.0,0.895200264394896,0.5055218590898901,0.7632870976915324,0.5562409471460528,0.5064920503097822
6,302.0,660,525.0,0.85,0.0,1.0,1.0,1.0,0.8953231000923647,0.5080525190674958,0.7868504751924468,0.6195053589717617,0.5075655850861163
7,302.0,670,525.0,0.85,0.0,1.0,1.0,1.0,0.9216824893309472,0.4952814118731981,0.7490805018854445,0.5767994569118212,0.5037288166253358
8,302.0,680,525.0,0.85,0.0,1.0,1.0,1.0,0.9249694122254549,0.4904166597899934,0.8375953140319705,0.5974988672718504,0.49773006592410896
9,302.0,690,525.0,0.85,0.0,1.0,1.0,1.0,0.9536588744321746,0.4927506284587661,0.7584831753659034,0.5411067721569323,0.5083935644376425
10,302.0,700,525.0,0.85,0.0,1.0,1.0,1.0,0.9528790972280152,0.4824085711613815,0.7340335831716169,0.5979845428791685,0.5037241372887523
