,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.8369448695185631,0.5074488150347776,0.6387523996188496,0.5966873628826479,0.5213661716408391
1,296.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.8221834609739502,0.5038455032512539,0.6020134414618076,0.5849894642106663,0.5208561086515846
2,296.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.8341905797720799,0.49431142637480974,0.6249384802768183,0.5629012919447165,0.5483376651805013
3,296.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.8222638955383118,0.5053105170391493,0.5468103813269091,0.5490780650305017,0.512873987607251
4,296.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.8842767505365557,0.5006710709788201,0.6979985553696898,0.6090515190765279,0.501107568581093
5,296.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.9084736160114867,0.5086192227905377,0.7539862509511185,0.5836332305530345,0.5018637878152669
6,296.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.9402401119205906,0.5050782647033737,0.7606867207740475,0.5854590850284349,0.5145022123586184
7,296.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.9120443909548502,0.4877015498820759,0.8435674872764141,0.5791725784038245,0.48998681210444256
8,296.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.9282741021565256,0.4941339061896633,0.8134464306245828,0.5323900514288444,0.5093861748715742
9,296.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.932649902086748,0.5109082481616882,0.7777198517486659,0.5904848770579765,0.5013937366273529
10,296.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.9403081554742387,0.5041826087603234,0.8171238516133652,0.5605394058473054,0.5178999143501503
