,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.9363499273974132,0.473687055046309,0.7254594664342695,0.5691424810105346,0.5030973558625094
1,296.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.9450167109127973,0.5032661902997752,0.6785646897452107,0.5956459491148142,0.5114185070174468
2,296.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.916815470171519,0.5085049228719736,0.7996856758697337,0.5942170343682645,0.5202647117001018
3,296.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.9687341247463948,0.4905741901092501,0.7569026021017301,0.5835679424268913,0.5208944001269309
4,296.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.9701955884946942,0.5028468476995837,0.7676997619008817,0.5997869914386251,0.4901436820492224
5,296.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.9519931892950737,0.5178258745151203,0.7603995295867726,0.5614297624088949,0.5006914146129195
6,296.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9408297488775302,0.5070667491349211,0.7950794094673461,0.5532985696666988,0.501978175324543
7,296.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9861507265081937,0.4956623995879088,0.8379329451135675,0.5539043148197653,0.5087148736299157
8,296.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.9748173713089627,0.5007782068104992,0.8190391926857001,0.5159075053991093,0.49582726636541014
9,296.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.9631442049903057,0.5015247850737777,0.8641147687761974,0.556380198261904,0.5016569081443716
10,296.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.9263359675499878,0.4764155704339865,0.9351485475256357,0.5344345596172481,0.5047008098465801
