,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.8814170203123094,0.4988892531060339,0.7662380367965704,0.5637510898031685,0.5109925567360456
1,292.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.9178083495273033,0.49096757996457024,0.7611903715818608,0.6598722464134883,0.5081103396986801
2,292.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.9244876669391069,0.5044367142844697,0.7551435384817551,0.5484215688337969,0.5180026405280532
3,292.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.9427134971926232,0.5061071500261427,0.7117058799681765,0.5584268384613811,0.5042721043719942
4,292.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.9308318915152329,0.49130210565163346,0.7628507396683053,0.5891909629896753,0.4921498590099245
5,292.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9658030638862029,0.48657358139135837,0.7761836321715512,0.5643364231489996,0.5100304592397478
6,292.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.959127601199954,0.5019538449394145,0.7877503072631292,0.5679144109339378,0.5031675233738477
7,292.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.9428562077495279,0.5044553754566596,0.7603741813177436,0.6136320832420106,0.5046717627573745
8,292.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9373925342955278,0.4977459323460984,0.7755046254592133,0.5404929490074014,0.49459651965332885
9,292.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9639610151862211,0.4956416305388226,0.8598966751646173,0.5791159856741119,0.5375230772922883
10,292.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.9713683359816215,0.48873514254002204,0.8091290917676769,0.5452266666779781,0.5024476867092427
