,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9453882515576876,0.49931522065824546,0.8012772450648648,0.5855531678380073,0.5020447545667588
1,306.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.8838477107065664,0.5061360623553068,0.8008206173937967,0.5605115170511767,0.5035469626099884
2,306.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.9386033490245186,0.4949150319556418,0.73825595482774,0.604244756073774,0.5122765678728067
3,306.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9585387851955691,0.4946490194328286,0.7031985708902827,0.6042037761736573,0.5078496071575624
4,306.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9428825510897934,0.5064503825606624,0.7372371233955313,0.5943337894899531,0.490815575108228
5,306.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.9579875059031864,0.509604318262115,0.8114668068238821,0.5393034060996375,0.4945916543760595
6,306.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.9614425215870501,0.5064024542383978,0.7696764936491837,0.5859935635349697,0.5118936845393391
7,306.0,670,495.0,1.15,0.0,1.0,1.0,1.0,0.9567692281290675,0.5036731243156047,0.7888360221652508,0.5500258337897195,0.5098278305544965
8,306.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.9479276021240063,0.5116078656053238,0.7741455540495139,0.5564539936587518,0.4951101075101107
9,306.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9211498519468636,0.49736656450241645,0.7664938705701517,0.5103253506975822,0.505330030297697
10,306.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.9855451505990661,0.48661249321424993,0.8536722130824005,0.5316172139322244,0.5135050438398758
