,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9134522384614124,0.5000054736459422,0.8323035581231668,0.535815451370913,0.4928399360195634
1,292.0,610,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8880187983666777,0.48590922897881794,0.764517487935972,0.5829870539687247,0.5072618437761527
2,292.0,620,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9276355297494998,0.5197989866525752,0.7067572361243556,0.5385402023312028,0.5037575434025282
3,292.0,630,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9604778827226189,0.5055310784586462,0.8053160289549208,0.5749470548792098,0.5085775216849372
4,292.0,640,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9325744888555052,0.4983126752734142,0.7491112667425931,0.5710119967646088,0.49810527769260543
5,292.0,650,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9686241855909465,0.4987403177398175,0.7237881794215099,0.5807137905525417,0.5100643526961299
6,292.0,660,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9612745549731505,0.49350641833595754,0.7557202606165494,0.5502449349396433,0.5165714422130386
7,292.0,670,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9648866452808648,0.4962504310293525,0.7728463931066157,0.5313929925795575,0.5083828255149839
8,292.0,680,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541849366133762,0.4910510232829072,0.7729969939649626,0.5274254163245452,0.4962169681129202
9,292.0,690,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354824655214944,0.4968024426690046,0.7716587919776631,0.5197229846572117,0.5018053306142096
10,292.0,700,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9800377610081055,0.5116367401665924,0.8384998812880436,0.5467997046629739,0.5050079070702086
