,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.9503144286317774,0.4994885993953929,0.7354078616321008,0.5937884386415495,0.5118288763865072
1,292.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.9624322186869587,0.49807606352342215,0.7706895119510729,0.5819170204806218,0.5021164602431856
2,292.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.9162153014953974,0.5129532154145554,0.7263359994809486,0.5784590166703835,0.5085836032875911
3,292.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.8782527743227642,0.5029587953740913,0.7543319997039488,0.5546395210449265,0.48414467668118333
4,292.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.9379454335188943,0.48813465798364664,0.7560125077452985,0.5684635717729267,0.5157344052894336
5,292.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.9557537886231178,0.49267719364294305,0.8151300027053068,0.5656675853349272,0.5084106602768894
6,292.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9498918255886764,0.49183774828512056,0.7665841171305809,0.5962115706544052,0.5220725700500022
7,292.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.9206147135973307,0.5032887121567743,0.8294583832702503,0.5455061529362268,0.507922377034283
8,292.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.967034496682006,0.5152393315051234,0.7512787311628173,0.5575102522492411,0.5048982496374759
9,292.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9570395632418831,0.4970498187640076,0.709751886010524,0.5270763579230499,0.5045832759116171
10,292.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.9567262799141684,0.4957440997157859,0.7951899188576247,0.5415186837255589,0.511274423371027
