,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,537.5,0.85,0.0,1.0,1.0,1.0,0.8229221321649497,0.5008548274992257,0.6015895759797153,0.6339935676135748,0.5539508488874972
1,300.0,610,537.5,0.85,0.0,1.0,1.0,1.0,0.799868653022561,0.48936665045634875,0.6016541775964347,0.5732393099230849,0.5499396225196136
2,300.0,620,537.5,0.85,0.0,1.0,1.0,1.0,0.8005282277764353,0.488344870610136,0.6038349383550642,0.6148118693352785,0.5106602881289446
3,300.0,630,537.5,0.85,0.0,1.0,1.0,1.0,0.8243769263564686,0.4969715714163634,0.6165209244182609,0.6411774107127781,0.5510890386684526
4,300.0,640,537.5,0.85,0.0,1.0,1.0,1.0,0.801499369557464,0.4909043267645784,0.6195556970607564,0.5408632609409392,0.4891433830886811
5,300.0,650,537.5,0.85,0.0,1.0,1.0,1.0,0.9222989167793022,0.512572176304512,0.7706415357149667,0.5639304248971635,0.5092139741012154
6,300.0,660,537.5,0.85,0.0,1.0,1.0,1.0,0.9449503553929877,0.5072705059538063,0.7066633890309044,0.6169033723554842,0.5101434883182592
7,300.0,670,537.5,0.85,0.0,1.0,1.0,1.0,0.9069455589818851,0.492176095008036,0.700260954065934,0.588668080430722,0.5044301728973972
8,300.0,680,537.5,0.85,0.0,1.0,1.0,1.0,0.9386354822869236,0.5002270632526893,0.7414411332906476,0.5836434937616131,0.5139509466447376
9,300.0,690,537.5,0.85,0.0,1.0,1.0,1.0,0.9405854950273647,0.4913564978547015,0.7728055977527398,0.5801311613439714,0.5024797509017191
10,300.0,700,537.5,0.85,0.0,1.0,1.0,1.0,0.9494428310361525,0.4988702890139738,0.7496541208592823,0.6091776883038796,0.5041393236873202
