,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9214692212298778,0.5032726670048873,0.754492070025516,0.567506171778826,0.4899664319076454
1,302.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.8963554634800437,0.5023903771302983,0.7417697280473269,0.6298213169030873,0.4989710772520651
2,302.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9409696270992531,0.48446907733837535,0.725745127415865,0.5509494117624797,0.5180493834621596
3,302.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9649433977534472,0.5068105753925058,0.755967569609572,0.5428434780052698,0.497850289512389
4,302.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9400427908654627,0.49794425884577986,0.7190427273511572,0.5870956218163379,0.5146916851461162
5,302.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9351339332382723,0.5029928672747317,0.7152345039063903,0.5612848067013461,0.5065785501592173
6,302.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.954576986693457,0.4992613311235183,0.7502500419879727,0.5652741911599126,0.4902370252148067
7,302.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.9173823336507017,0.49410078211303254,0.7515994954906515,0.5238661883748292,0.49121454545994325
8,302.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.9305137474648525,0.5068885259513131,0.7778903405849443,0.5242888223385366,0.5001899470873441
9,302.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.9825161850354753,0.5027888894655399,0.9009662693028682,0.5116778038295351,0.495866837774183
10,302.0,700,537.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49858266264261725,0.8394377741987784,0.5119955445479579,0.4977637844506891
