,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9103319426293648,0.49558390380317585,0.7213261535642101,0.5574776192318559,0.5012255894820652
1,306.0,610,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8997316504279442,0.501906032435533,0.7650785259288704,0.5464761231348753,0.5116222229366186
2,306.0,620,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9217956148682582,0.506488104422722,0.761742080609422,0.6126962512286146,0.48504820946627036
3,306.0,630,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9316609332898945,0.49930705388412344,0.7478414379634077,0.6347350632935036,0.5037047541121895
4,306.0,640,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9331812216513381,0.5001064326654492,0.6805043158372428,0.6206587996323265,0.5135294809185202
5,306.0,650,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9485688819332729,0.5142075961393381,0.7511538714497388,0.6193976982852728,0.5030592907153555
6,306.0,660,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9329052208614137,0.4954016850109763,0.7804944980904679,0.5372736845759363,0.5040023382703692
7,306.0,670,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9091421387808104,0.5028120533472078,0.7981613564875707,0.5586818153689929,0.5003829130910156
8,306.0,680,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9502714913158486,0.4815848338376133,0.7784818594906309,0.5660956179001815,0.5004970893828251
9,306.0,690,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9216092683118067,0.5037212346308879,0.7762017890104772,0.5625046950004338,0.4996036186449155
10,306.0,700,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9633488668182011,0.5075463293241327,0.7409777687343272,0.5494699517658251,0.4872970704565491
