,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,527.5,0.85,0.0,1.0,1.0,1.0,0.8318143141379022,0.49383760294340756,0.5714965429866765,0.6205710316329609,0.556160091625694
1,302.0,610,527.5,0.85,0.0,1.0,1.0,1.0,0.829761179759883,0.48990758637513176,0.6105599793115033,0.5939339198603506,0.5476170245826918
2,302.0,620,527.5,0.85,0.0,1.0,1.0,1.0,0.7942656777903939,0.49649952413980464,0.6335993052552371,0.6120793500080279,0.5252820646270925
3,302.0,630,527.5,0.85,0.0,1.0,1.0,1.0,0.7834098894241226,0.4981710314262047,0.644783601741715,0.575045568365293,0.5575482808067054
4,302.0,640,527.5,0.85,0.0,1.0,1.0,1.0,0.8967292423921467,0.5040944243260627,0.5949298181904096,0.5563433758708662,0.5366819169605445
5,302.0,650,527.5,0.85,0.0,1.0,1.0,1.0,0.9177135328545052,0.4846237501190732,0.7222334057435074,0.597235631167009,0.4900172832131755
6,302.0,660,527.5,0.85,0.0,1.0,1.0,1.0,0.9237610958293814,0.5028908714374661,0.7734313116210371,0.6125873247600933,0.5228382239011277
7,302.0,670,527.5,0.85,0.0,1.0,1.0,1.0,0.947977458919771,0.49603042994415497,0.7105445530472912,0.5377526935652982,0.5228693200110214
8,302.0,680,527.5,0.85,0.0,1.0,1.0,1.0,0.8899646042072646,0.5091116215721199,0.6447812836425767,0.5881189942716158,0.49669881372315733
9,302.0,690,527.5,0.85,0.0,1.0,1.0,1.0,0.9781877759125683,0.503941014406983,0.8030032355408098,0.5942464901389788,0.5056592812312749
10,302.0,700,527.5,0.85,0.0,1.0,1.0,1.0,0.943246037069944,0.503681309992184,0.7592937056428388,0.6062454590578452,0.5134960106136959
