,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,547.5,1.15,0.0,1.0,1.0,1.0,0.9204632337661863,0.5045680146565086,0.7694451168912928,0.5869908538219784,0.5080349761144631
1,306.0,610,547.5,1.15,0.0,1.0,1.0,1.0,0.9398096742106749,0.5060875275281658,0.6960802422454326,0.5636595378382172,0.4901292720360656
2,306.0,620,547.5,1.15,0.0,1.0,1.0,1.0,0.9610993178820728,0.4876914763055325,0.685567807850261,0.5186876543440507,0.49320638182324644
3,306.0,630,547.5,1.15,0.0,1.0,1.0,1.0,0.9463239282825218,0.4947743802042296,0.7849553901941562,0.5935570846752669,0.49840640473487213
4,306.0,640,547.5,1.15,0.0,1.0,1.0,1.0,0.8957536583806547,0.4930406654579677,0.7609610784809657,0.5630161579501334,0.4940714297827554
5,306.0,650,547.5,1.15,0.0,1.0,1.0,1.0,0.9489095021068696,0.4976349337352583,0.7665693369045062,0.5903689254899604,0.49440184938682175
6,306.0,660,547.5,1.15,0.0,1.0,1.0,1.0,0.9104704853145481,0.5051327546031547,0.7584461855848315,0.5599008928966379,0.501268850793064
7,306.0,670,547.5,1.15,0.0,1.0,1.0,1.0,0.949091052291101,0.5174853811931939,0.7570838899765702,0.5928532233081806,0.49965669739250557
8,306.0,680,547.5,1.15,0.0,1.0,1.0,1.0,0.9645596973913861,0.4861052646643236,0.7610617248437466,0.5309279426840836,0.4953564438983388
9,306.0,690,547.5,1.15,0.0,1.0,1.0,1.0,0.9394889842165959,0.5104177846997221,0.7148034514983888,0.5357279097159461,0.5004132744394173
10,306.0,700,547.5,1.15,0.0,1.0,1.0,1.0,0.9885121739989053,0.49732722776679383,0.8606212924588948,0.5598267342502196,0.5022707839594187
