,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,590.0,1.15,0.0,1.0,1.0,1.0,0.9508901720708032,0.49460836466131075,0.7331506440018689,0.5521295315126418,0.5133601066470919
1,298.0,610,590.0,1.15,0.0,1.0,1.0,1.0,0.957693948327303,0.5016898107397015,0.7357273600300275,0.5450459505349062,0.5045706313644086
2,298.0,620,590.0,1.15,0.0,1.0,1.0,1.0,0.909328055230618,0.5009788912736086,0.7968417727204555,0.5290080320104987,0.5023958944695968
3,298.0,630,590.0,1.15,0.0,1.0,1.0,1.0,0.9347129863874546,0.5046818232554784,0.8032590046696285,0.5299980237256798,0.4930474432283793
4,298.0,640,590.0,1.15,0.0,1.0,1.0,1.0,0.9586720904713134,0.5078443798328472,0.784245783406086,0.540709107602489,0.49349875398722476
5,298.0,650,590.0,1.15,0.0,1.0,1.0,1.0,0.9097406543232207,0.5065828687726588,0.7482338469424168,0.5265301521683872,0.4944578326523089
6,298.0,660,590.0,1.15,0.0,1.0,1.0,1.0,0.9610204570986343,0.5005704264815375,0.7487479291236381,0.5275450668902975,0.512906071669478
7,298.0,670,590.0,1.15,0.0,1.0,1.0,1.0,0.9606563799036291,0.5091021366217893,0.7945995464404202,0.5249175275416412,0.49886291218558265
8,298.0,680,590.0,1.15,0.0,1.0,1.0,1.0,0.977489464960023,0.48762276085308665,0.9047492120748512,0.5203146604265811,0.49651095633994863
9,298.0,690,590.0,1.15,0.0,1.0,1.0,1.0,0.9770395331159701,0.4986689625911692,0.8300612986308226,0.5198082280664706,0.4983821705086283
10,298.0,700,590.0,1.15,0.0,1.0,1.0,1.0,0.9778265800224155,0.4979391066923826,0.8421166062727001,0.5346341188669863,0.5072408385470529
