,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,477.5,0.95,0.0,1.0,1.0,1.0,0.8087541813507853,0.5039969592622505,0.6312543712260338,0.6092086912694668,0.5065196903607171
1,300.0,610,477.5,0.95,0.0,1.0,1.0,1.0,0.9221355588105155,0.49742139428168225,0.6753575025547143,0.5802785141233089,0.49476774945607505
2,300.0,620,477.5,0.95,0.0,1.0,1.0,1.0,0.9671240636006905,0.5002849240357816,0.717788264117724,0.5905076055449322,0.4903990489238135
3,300.0,630,477.5,0.95,0.0,1.0,1.0,1.0,0.9104808214228551,0.5049259753714184,0.7684913791509196,0.5818856906525542,0.48696616157674943
4,300.0,640,477.5,0.95,0.0,1.0,1.0,1.0,0.937077783844894,0.4988848056389131,0.7075597973066222,0.5746493314744571,0.5070696528562904
5,300.0,650,477.5,0.95,0.0,1.0,1.0,1.0,0.9438969560086949,0.49556728828722607,0.7397321019188812,0.6019716393399304,0.5078591067030421
6,300.0,660,477.5,0.95,0.0,1.0,1.0,1.0,0.9297563738114298,0.4945035832663661,0.7506827475612062,0.5606154602506994,0.4934626520172564
7,300.0,670,477.5,0.95,0.0,1.0,1.0,1.0,0.9731490233671798,0.48956740673451044,0.7549654960011365,0.5769697864066516,0.49991450572668494
8,300.0,680,477.5,0.95,0.0,1.0,1.0,1.0,0.9505511236419977,0.5014237578571622,0.7652716924587126,0.6607059841443067,0.4973815004903045
9,300.0,690,477.5,0.95,0.0,1.0,1.0,1.0,0.9674988690507735,0.4928746071943313,0.7523126907700858,0.6043372710921766,0.4836695793548637
10,300.0,700,477.5,0.95,0.0,1.0,1.0,1.0,0.9396195449019842,0.49702946620992805,0.7720383968658668,0.5881136213866857,0.4884376684277781
