,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,515.0,0.85,0.0,1.0,1.0,1.0,0.8137413353465753,0.47885381160209606,0.6329315757248657,0.6228637993382913,0.5626113547404235
1,292.0,610,515.0,0.85,0.0,1.0,1.0,1.0,0.85603471352471,0.4838428037580121,0.6658073682426144,0.6355817618713674,0.5848518478764136
2,292.0,620,515.0,0.85,0.0,1.0,1.0,1.0,0.8444243800802781,0.49886075103955835,0.7557261898544134,0.6092202810530885,0.52380254058924
3,292.0,630,515.0,0.85,0.0,1.0,1.0,1.0,0.9224785977096481,0.5116522248653952,0.7144951764600438,0.564713389833089,0.5109319525099608
4,292.0,640,515.0,0.85,0.0,1.0,1.0,1.0,0.9473134437560778,0.5000792806915669,0.7648475044335299,0.5948557251296853,0.5101712211094844
5,292.0,650,515.0,0.85,0.0,1.0,1.0,1.0,0.9178073129691573,0.4947172672886948,0.7580920815183598,0.5830868761194689,0.49422041731953764
6,292.0,660,515.0,0.85,0.0,1.0,1.0,1.0,0.9550570997637845,0.4978995458045253,0.7246680208355509,0.5583971910063198,0.5101767920793765
7,292.0,670,515.0,0.85,0.0,1.0,1.0,1.0,0.9420426512290968,0.49645876583035153,0.7911168293635147,0.5895833826337611,0.4982604947770062
8,292.0,680,515.0,0.85,0.0,1.0,1.0,1.0,0.960653037007414,0.4886317209764452,0.7707769738889638,0.5638635572243531,0.5070296756643102
9,292.0,690,515.0,0.85,0.0,1.0,1.0,1.0,0.9029969223423159,0.5145783050484372,0.7797790930432498,0.6071457137955554,0.5072114096914175
10,292.0,700,515.0,0.85,0.0,1.0,1.0,1.0,0.9414637835964793,0.5023434868173904,0.7729180231978692,0.5635618874754293,0.5011654913755397
