,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,512.5,0.95,0.0,1.0,1.0,1.0,0.8148194091544653,0.5013972721416268,0.6036714186270977,0.5971055965754953,0.5104109540835392
1,300.0,610,512.5,0.95,0.0,1.0,1.0,1.0,0.8789567656749604,0.5006331010076446,0.8098186608662719,0.535294599939571,0.4838787267507305
2,300.0,620,512.5,0.95,0.0,1.0,1.0,1.0,0.9648174302489361,0.49481781091264787,0.7333304922728997,0.5764071367647845,0.5255025594825234
3,300.0,630,512.5,0.95,0.0,1.0,1.0,1.0,0.9297019101049322,0.492234655530799,0.7445338588562836,0.5769408187989687,0.49306293843982585
4,300.0,640,512.5,0.95,0.0,1.0,1.0,1.0,0.9009526325836014,0.5078563540771027,0.7518865344939852,0.5621216156672649,0.49906139846770003
5,300.0,650,512.5,0.95,0.0,1.0,1.0,1.0,0.9089792062035651,0.5090296628437813,0.7241452252183394,0.5573823533208763,0.49120821056583885
6,300.0,660,512.5,0.95,0.0,1.0,1.0,1.0,0.9182033983245411,0.49812342039347185,0.7248523892721334,0.6500857030986474,0.497105928296239
7,300.0,670,512.5,0.95,0.0,1.0,1.0,1.0,0.9448368161770044,0.49834033718801657,0.79826241535771,0.5561441447232687,0.5111614613881628
8,300.0,680,512.5,0.95,0.0,1.0,1.0,1.0,0.9479728960618715,0.5106891112673781,0.7783683420831368,0.5531931441617697,0.4990390888091906
9,300.0,690,512.5,0.95,0.0,1.0,1.0,1.0,0.9394614254935852,0.4993234466053291,0.7788488299228308,0.6376461543568034,0.5217320226747553
10,300.0,700,512.5,0.95,0.0,1.0,1.0,1.0,0.9169877014757428,0.5008307117003991,0.8008663540811467,0.557661941998761,0.5075536388091372
