,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9276738667768699,0.4920450166900343,0.7381672097412164,0.5558688177340972,0.4983169027066444
1,296.0,610,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8930573914942744,0.49066252506391644,0.7883969935160111,0.6017971753957116,0.4908661908450827
2,296.0,620,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9166677395209082,0.5089210623689132,0.7427247093289573,0.5804020738299486,0.5123174806517237
3,296.0,630,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299271757712593,0.5183750103690494,0.7802670342222195,0.5891606565395484,0.5052748821002964
4,296.0,640,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9339180728997551,0.4945066694783911,0.8166635579065152,0.5752076826319629,0.5025910532751917
5,296.0,650,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9308293681490236,0.4875451202624387,0.7495151761110987,0.5827077146050275,0.49709846789028733
6,296.0,660,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9355543025492302,0.5040087902187708,0.7425596916230002,0.5668616621063329,0.5024670760990264
7,296.0,670,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9731331149545678,0.5172498073652412,0.7395068977953587,0.6230197140020948,0.4965329974994118
8,296.0,680,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9469985648810588,0.5033385612031487,0.7959673829032414,0.6273864740399918,0.5059916783436884
9,296.0,690,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9805211939051045,0.4936474296088525,0.7835445265246135,0.5620564009801615,0.49915139457986973
10,296.0,700,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9820995747628171,0.5033692847612627,0.7123477784876646,0.5215549384515155,0.49337564217611724
