,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.9130720213005518,0.5123192140550576,0.6679165025809244,0.5968214250889895,0.49815313285024293
1,304.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9257557986386631,0.49479475159930386,0.8032354480179326,0.5415196050618819,0.5070160011092681
2,304.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9677380422094144,0.5141334483734061,0.7339621035326193,0.5366564601511431,0.5123434345134494
3,304.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.9630112555419945,0.4928323691179222,0.7918438161944678,0.5393844068075989,0.5199246056768881
4,304.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.9439889891147117,0.4981521228947292,0.7593316733001533,0.5607351558980903,0.5061280963247266
5,304.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.9730730716677005,0.4940705933040125,0.7299653758404668,0.5604831648034817,0.5216165036705516
6,304.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.934226157608775,0.49563232072783725,0.7918777170608413,0.5379497788818178,0.5140121765023525
7,304.0,670,550.0,1.15,0.0,1.0,1.0,1.0,0.9340443786290565,0.501465015586119,0.7539438797284573,0.5589102574699052,0.505628470080584
8,304.0,680,550.0,1.15,0.0,1.0,1.0,1.0,0.9211360930043963,0.49484653662484074,0.7780605742655675,0.5519120908703452,0.5164586267771014
9,304.0,690,550.0,1.15,0.0,1.0,1.0,1.0,1.0,0.49817033264535804,0.900899641510988,0.5520338776359245,0.5009057431822828
10,304.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.9865102183802449,0.5138026686599048,0.9010065699583091,0.5413212280286013,0.5093628913173411
