,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.9327974411074506,0.5052117906660542,0.6972156086160005,0.5897712604244194,0.5148309515630457
1,306.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.9453424545462342,0.4852838504377431,0.6971599154126497,0.5863393517902094,0.5053500435088785
2,306.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.9058453719056901,0.5005603026128156,0.7009021143757967,0.5817836724061489,0.5043785630023125
3,306.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9044816119862205,0.4871946514050592,0.7158411032644236,0.5555710834564315,0.5006031161017461
4,306.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.9082295237010662,0.5026864541399784,0.7081059729111929,0.5479957010666754,0.5072467155938895
5,306.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.9143265913031016,0.5082601847058071,0.8076187984516828,0.5436831264724824,0.49779504536883684
6,306.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.9275915451990482,0.48470268916298587,0.7847939259799421,0.5637700207248011,0.5096177903410604
7,306.0,670,525.0,1.15,0.0,1.0,1.0,1.0,0.9550795675524336,0.4937327229998935,0.8558798954270548,0.5341981155232778,0.49184263171583426
8,306.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.9301341699143798,0.5045789031135058,0.7483273380555007,0.5733770026142704,0.5160509509785497
9,306.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.9292092369552799,0.5057054766881801,0.8037311352297387,0.5437326665844513,0.5059013755969713
10,306.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9674211759347802,0.49308543251751347,0.8520337734486712,0.5084439989138266,0.5023949141276285
